rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,100451,99634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54639,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101403,50919,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100387,50092,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,49998,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100174,49938,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,50132,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,50063,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99812,49915,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99752,49930,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930272,0.0697279,0.0,0.0,0.0,0.0,0.0697279,10,107561,57582,49979,0.130249,0.0,0.0,0.869751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.87582,0.12418,0.0,0.0,0.0,0.0,0.178505,11,107364,57581,49783,0.130251,0.102256,0.0,0.767493,0.0,0.0,0.0,0.116044,0.0,0.883956,0.0,0.0,0.45,0.075,6.0
0.82694,0.17306,0.0,0.0,0.0,0.0,0.267753,12,95704,51438,44266,0.145807,0.175454,0.0,0.678739,0.0,0.0,0.0,0.205575,0.0,0.794425,0.0,0.0,0.45,0.075,6.0
0.788528,0.211472,0.0,0.0,0.0,0.0,0.33522,13,85496,46420,39076,0.161568,0.22919,0.0,0.609242,0.0,0.0,0.0,0.269245,0.0,0.730755,0.0,0.0,0.45,0.075,6.0
0.754421,0.245579,0.0,0.0,0.0,0.0,0.394201,14,77354,42392,34962,0.17692,0.270829,0.0,0.55225,0.0,0.0,0.0,0.329272,0.0,0.670728,0.0,0.0,0.45,0.075,6.0
0.724341,0.275659,0.0,0.0,0.0,0.0,0.443778,15,69742,38708,31034,0.193758,0.300481,0.0,0.505761,0.0,0.0,0.0,0.38084,0.0,0.61916,0.0,0.0,0.45,0.075,6.0
0.694976,0.305024,0.0,0.0,0.0,0.0,0.491971,16,63518,35607,27911,0.210633,0.335215,0.0,0.454152,0.0,0.0,0.0,0.423238,0.0,0.576762,0.0,0.0,0.45,0.075,6.0
0.670379,0.329621,0.0,0.0,0.0,0.0,0.530634,17,58317,33114,25203,0.22649,0.35565,0.0,0.41786,0.0,0.0,0.0,0.462961,0.0,0.537039,0.0,0.0,0.45,0.075,6.0
0.644062,0.355938,0.0,0.0,0.0,0.0,0.572343,18,53751,30654,23097,0.244666,0.380733,0.0,0.3746,0.0,0.0,0.0,0.501927,0.0,0.498073,0.0,0.0,0.45,0.075,6.0
0.62159,0.37841,0.0,0.0,0.0,0.0,0.603683,19,48976,28355,20621,0.264504,0.392347,0.0,0.343149,0.0,0.0,0.0,0.530576,0.0,0.469424,0.0,0.0,0.45,0.075,6.0
0.599369,0.400631,0.0,0.0,0.0,0.0,0.636398,20,45492,26456,19036,0.28349,0.408187,0.0,0.308323,0.0,0.0,0.0,0.559571,0.0,0.440429,0.0,0.0,0.45,0.075,6.0
0.576446,0.423554,0.0,0.0,0.0,0.0,0.670205,21,42396,25089,17307,0.298936,0.4156,0.0,0.285464,0.0,0.0,0.0,0.60594,0.0,0.39406,0.0,0.0,0.45,0.075,6.0
0.553371,0.446629,0.0,0.0,0.0,0.0,0.694362,22,37708,22657,15051,0.331024,0.417575,0.0,0.251401,0.0,0.0,0.0,0.612717,0.0,0.387283,0.0,0.0,0.45,0.075,6.0
0.530436,0.469564,0.0,0.0,0.0,0.0,0.727077,23,35369,21418,13951,0.350173,0.426557,0.0,0.22327,0.0,0.0,0.0,0.650849,0.0,0.349151,0.0,0.0,0.45,0.075,6.0
0.500126,0.499874,0.0,0.0,0.0,0.0,0.76424,24,31846,19536,12310,0.383907,0.424294,0.0,0.1918,0.0,0.0,0.0,0.694476,0.0,0.305524,0.0,0.0,0.45,0.075,6.0
0.46841,0.53159,0.0,0.0,0.0,0.0,0.791322,25,27588,17659,9929,0.424713,0.408234,0.0,0.167054,0.0,0.0,0.0,0.717293,0.0,0.282707,0.0,0.0,0.45,0.075,6.0
0.43851,0.56149,0.0,0.0,0.0,0.0,0.817567,26,24557,16076,8481,0.466534,0.39363,0.0,0.139836,0.0,0.0,0.0,0.736823,0.0,0.263177,0.0,0.0,0.45,0.075,6.0
0.404876,0.595124,0.0,0.0,0.0,0.0,0.849138,27,21987,14740,7247,0.50882,0.379172,0.0,0.112008,0.0,0.0,0.0,0.770112,0.0,0.229888,0.0,0.0,0.45,0.075,6.0
0.359504,0.640496,0.0,0.0,0.0,0.0,0.889347,28,19150,13404,5746,0.559534,0.361608,0.0,0.0788571,0.0,0.0,0.0,0.815176,0.0,0.184824,0.0,0.0,0.45,0.075,6.0
0.301263,0.698737,0.0,0.0,0.0,0.0,0.911565,29,15435,11493,3942,0.652571,0.285478,0.0,0.0619508,0.0,0.0,0.0,0.834348,0.0,0.165652,0.0,0.0,0.45,0.075,6.0
0.238464,0.761536,0.0,0.0,0.0,0.0,0.947255,30,13025,10223,2802,0.73364,0.233493,0.0,0.0328671,0.0,0.0,0.0,0.874732,0.0,0.125268,0.0,0.0,0.45,0.075,6.0
0.161871,0.838129,0.0,0.0,0.0,0.0,0.975521,31,10703,9078,1625,0.826173,0.158625,0.0,0.0152016,0.0,0.0,0.0,0.923692,0.0,0.0763077,0.0,0.0,0.45,0.075,6.0
0.0816916,0.918308,0.0,0.0,0.0,0.0,0.987432,32,8832,8191,641,0.915639,0.077402,0.0,0.00695886,0.0,0.0,0.0,0.915757,0.0,0.0842434,0.0,0.0,0.45,0.075,6.0
0.0384188,0.961581,0.0,0.0,0.0,0.0,0.99815,33,8108,7818,290,0.959325,0.0400358,0.0,0.00063955,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.45,0.075,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,34,7615,7557,58,0.992457,0.00754268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

