rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,100316,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54421,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100872,50151,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,49887,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50255,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100291,50256,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99400,50080,49320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,49796,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99513,49852,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99478,50144,49334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.846815,0.153185,0.0,0.0,0.0,0.0,0.153185,10,117505,67548,49957,0.266477,0.0,0.0,0.733523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
