rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200238,100124,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109118,54772,54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50982,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100615,50361,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100669,50191,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99929,50262,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99680,49557,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99822,49869,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,50002,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100016,50153,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826084,0.173916,0.0,0.0,0.0,0.0,0.173916,10,120748,70917,49831,0.296121,0.0,0.0,0.703879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714109,0.285891,0.0,0.0,0.0,0.0,0.398665,11,121305,71241,50064,0.294774,0.193358,0.0,0.511868,0.0,0.0,0.0,0.271353,0.0,0.728647,0.0,0.0,0.4,0.21,6.0
0.610852,0.389148,0.0,0.0,0.0,0.0,0.554461,12,93819,57109,36710,0.367718,0.267576,0.0,0.364706,0.0,0.0,0.0,0.428712,0.0,0.571288,0.0,0.0,0.4,0.21,6.0
0.516261,0.483739,0.0,0.0,0.0,0.0,0.68665,13,74779,48108,26671,0.436518,0.317078,0.0,0.246404,0.0,0.0,0.0,0.565896,0.0,0.434104,0.0,0.0,0.4,0.21,6.0
0.424452,0.575548,0.0,0.0,0.0,0.0,0.791833,14,58453,39610,18843,0.530169,0.314996,0.0,0.154835,0.0,0.0,0.0,0.679722,0.0,0.320278,0.0,0.0,0.4,0.21,6.0
0.335751,0.664249,0.0,0.0,0.0,0.0,0.872402,15,46043,33663,12380,0.62383,0.288002,0.0,0.088168,0.0,0.0,0.0,0.765186,0.0,0.234814,0.0,0.0,0.4,0.21,6.0
0.246123,0.753877,0.0,0.0,0.0,0.0,0.933372,16,36561,28832,7729,0.728357,0.229779,0.0,0.0418632,0.0,0.0,0.0,0.840988,0.0,0.159012,0.0,0.0,0.4,0.21,6.0
0.156923,0.843077,0.0,0.0,0.0,0.0,0.971162,17,29371,25172,4199,0.83426,0.148737,0.0,0.017003,0.0,0.0,0.0,0.900214,0.0,0.0997857,0.0,0.0,0.4,0.21,6.0
0.0748386,0.925161,0.0,0.0,0.0,0.0,0.991989,18,24466,22759,1707,0.922712,0.0732018,0.0,0.0040863,0.0,0.0,0.0,0.93966,0.0,0.0603398,0.0,0.0,0.4,0.21,6.0
0.0241855,0.975815,0.0,0.0,0.0,0.0,0.998729,19,22038,21523,515,0.9757,0.0235562,0.0,0.000743391,0.0,0.0,0.0,0.976699,0.0,0.023301,0.0,0.0,0.4,0.21,6.0
0.00317025,0.99683,0.0,0.0,0.0,0.0,1.0,20,21134,21057,77,0.997293,0.00270694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

