rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,99812,100488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54283,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50630,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100444,50207,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,49927,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50072,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,49834,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49936,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99437,49481,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50021,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905044,0.0949565,0.0,0.0,0.0,0.0,0.0949565,10,110577,60418,50159,0.173789,0.0,0.0,0.826211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.831948,0.168052,0.0,0.0,0.0,0.0,0.241114,11,110537,60438,50099,0.173732,0.131838,0.0,0.694431,0.0,0.0,0.0,0.163357,0.0,0.836643,0.0,0.0,0.25,0.105,6.0
0.776882,0.223118,0.0,0.0,0.0,0.0,0.334448,12,93928,52398,41530,0.200389,0.201687,0.0,0.597924,0.0,0.0,0.0,0.249121,0.0,0.750879,0.0,0.0,0.25,0.105,6.0
0.7306,0.2694,0.0,0.0,0.0,0.0,0.411824,13,82693,46695,35998,0.224863,0.254717,0.0,0.52042,0.0,0.0,0.0,0.323935,0.0,0.676065,0.0,0.0,0.25,0.105,6.0
0.693132,0.306868,0.0,0.0,0.0,0.0,0.471752,14,73952,42209,31743,0.248762,0.287427,0.0,0.463811,0.0,0.0,0.0,0.386069,0.0,0.613931,0.0,0.0,0.25,0.105,6.0
0.659507,0.340493,0.0,0.0,0.0,0.0,0.52222,15,66135,38396,27739,0.273466,0.31821,0.0,0.408324,0.0,0.0,0.0,0.426079,0.0,0.573921,0.0,0.0,0.25,0.105,6.0
0.632033,0.367967,0.0,0.0,0.0,0.0,0.565179,16,61492,35992,25500,0.291731,0.335686,0.0,0.372583,0.0,0.0,0.0,0.477333,0.0,0.522667,0.0,0.0,0.25,0.105,6.0
0.601952,0.398048,0.0,0.0,0.0,0.0,0.606643,17,55423,33018,22405,0.318008,0.351021,0.0,0.330971,0.0,0.0,0.0,0.514707,0.0,0.485293,0.0,0.0,0.25,0.105,6.0
