rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99593,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109028,54495,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101069,50716,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50251,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,50044,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99314,50038,49276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49843,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99760,49975,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100419,50272,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100034,50084,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796743,0.203257,0.0,0.0,0.0,0.0,0.203257,10,125457,75128,50329,0.339421,0.0,0.0,0.660579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671388,0.328612,0.0,0.0,0.0,0.0,0.454943,11,126062,75271,50791,0.338776,0.207862,0.0,0.453362,0.0,0.0,0.0,0.319053,0.0,0.680947,0.0,0.0,0.5,0.255,6.0
0.547991,0.452009,0.0,0.0,0.0,0.0,0.63192,12,93716,59411,34305,0.429213,0.282911,0.0,0.287876,0.0,0.0,0.0,0.493019,0.0,0.506981,0.0,0.0,0.5,0.255,6.0
0.437733,0.562267,0.0,0.0,0.0,0.0,0.772898,13,72518,48970,23548,0.520727,0.310537,0.0,0.168736,0.0,0.0,0.0,0.65152,0.0,0.34848,0.0,0.0,0.5,0.255,6.0
0.329491,0.670509,0.0,0.0,0.0,0.0,0.877802,14,55050,40275,14775,0.633147,0.283079,0.0,0.0837741,0.0,0.0,0.0,0.773063,0.0,0.226937,0.0,0.0,0.5,0.255,6.0
0.222254,0.777746,0.0,0.0,0.0,0.0,0.944245,15,41718,33585,8133,0.759268,0.207474,0.0,0.0332589,0.0,0.0,0.0,0.851346,0.0,0.148654,0.0,0.0,0.5,0.255,6.0
0.128062,0.871938,0.0,0.0,0.0,0.0,0.984788,16,33593,29477,4116,0.865081,0.12698,0.0,0.00793839,0.0,0.0,0.0,0.932702,0.0,0.0672983,0.0,0.0,0.5,0.255,6.0
0.0418873,0.958113,0.0,0.0,0.0,0.0,0.997803,17,27765,26610,1155,0.958286,0.0404359,0.0,0.00127772,0.0,0.0,0.0,0.976623,0.0,0.0233766,0.0,0.0,0.5,0.255,6.0
0.00477763,0.995222,0.0,0.0,0.0,0.0,0.999961,18,25745,25615,130,0.99551,0.00445052,0.0,3.90396e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

