rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200706,100190,100516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108489,54272,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101248,50669,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50256,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,50188,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99387,49725,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99820,50147,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,50007,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49921,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100417,50310,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.79824,0.20176,0.0,0.0,0.0,0.0,0.20176,10,126388,75820,50568,0.336323,0.0,0.0,0.663677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.673774,0.326226,0.0,0.0,0.0,0.0,0.449908,11,125899,75731,50168,0.336718,0.205332,0.0,0.45795,0.0,0.0,0.0,0.310816,0.0,0.689184,0.0,0.0,0.0,0.255,6.0
0.575324,0.424676,0.0,0.0,0.0,0.0,0.579582,12,94525,59975,34550,0.425177,0.243752,0.0,0.331071,0.0,0.0,0.0,0.424486,0.0,0.575514,0.0,0.0,0.0,0.255,6.0
0.497616,0.502384,0.0,0.0,0.0,0.0,0.681402,13,78858,52364,26494,0.486976,0.271618,0.0,0.241406,0.0,0.0,0.0,0.528837,0.0,0.471163,0.0,0.0,0.0,0.255,6.0
0.429679,0.570321,0.0,0.0,0.0,0.0,0.756745,14,66424,46043,20381,0.55383,0.270008,0.0,0.176161,0.0,0.0,0.0,0.605171,0.0,0.394829,0.0,0.0,0.0,0.255,6.0
0.368671,0.631329,0.0,0.0,0.0,0.0,0.817623,15,57299,41343,15956,0.616791,0.258593,0.0,0.124616,0.0,0.0,0.0,0.667962,0.0,0.332038,0.0,0.0,0.0,0.255,6.0
0.307778,0.692222,0.0,0.0,0.0,0.0,0.874678,16,50023,37784,12239,0.674889,0.242986,0.0,0.0821247,0.0,0.0,0.0,0.741319,0.0,0.258681,0.0,0.0,0.0,0.255,6.0
0.245509,0.754491,0.0,0.0,0.0,0.0,0.914077,17,42864,34196,8668,0.745701,0.199058,0.0,0.0552404,0.0,0.0,0.0,0.793032,0.0,0.206968,0.0,0.0,0.0,0.255,6.0
0.182972,0.817028,0.0,0.0,0.0,0.0,0.948314,18,37186,31366,5820,0.812982,0.156252,0.0,0.0307658,0.0,0.0,0.0,0.835567,0.0,0.164433,0.0,0.0,0.0,0.255,6.0
0.123383,0.876617,0.0,0.0,0.0,0.0,0.973489,19,32703,29171,3532,0.874156,0.110486,0.0,0.0153577,0.0,0.0,0.0,0.88137,0.0,0.11863,0.0,0.0,0.0,0.255,6.0
0.0708268,0.929173,0.0,0.0,0.0,0.0,0.988574,20,29318,27386,1932,0.931133,0.0627328,0.0,0.00613452,0.0,0.0,0.0,0.913561,0.0,0.0864389,0.0,0.0,0.0,0.255,6.0
0.0323322,0.967668,0.0,0.0,0.0,0.0,0.997905,21,27202,26336,866,0.968256,0.0307564,0.0,0.000987242,0.0,0.0,0.0,0.964203,0.0,0.0357968,0.0,0.0,0.0,0.255,6.0
0.00675074,0.993249,0.0,0.0,0.0,0.0,1.0,22,25849,25676,173,0.993145,0.00685465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

