rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199733,99600,100133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108592,54328,54264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50567,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99747,49688,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,50119,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99472,49574,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99304,49556,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49965,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50177,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50084,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892923,0.107077,0.0,0.0,0.0,0.0,0.107077,10,112069,62056,50013,0.193374,0.0,0.0,0.806626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813553,0.186447,0.0,0.0,0.0,0.0,0.265942,11,112201,62152,50049,0.193075,0.1459,0.0,0.661025,0.0,0.0,0.0,0.175248,0.0,0.824752,0.0,0.0,0.6,0.12,6.0
0.740847,0.259153,0.0,0.0,0.0,0.0,0.391366,12,94533,53081,41452,0.22607,0.232249,0.0,0.541682,0.0,0.0,0.0,0.305631,0.0,0.694369,0.0,0.0,0.6,0.12,6.0
0.673507,0.326493,0.0,0.0,0.0,0.0,0.501208,13,79063,45365,33698,0.264521,0.30345,0.0,0.432029,0.0,0.0,0.0,0.41133,0.0,0.58867,0.0,0.0,0.6,0.12,6.0
0.608848,0.391152,0.0,0.0,0.0,0.0,0.602564,14,66763,39353,27410,0.304932,0.356898,0.0,0.33817,0.0,0.0,0.0,0.517475,0.0,0.482525,0.0,0.0,0.6,0.12,6.0
0.543826,0.456174,0.0,0.0,0.0,0.0,0.691285,15,54283,33142,21141,0.362078,0.385493,0.0,0.252429,0.0,0.0,0.0,0.603046,0.0,0.396954,0.0,0.0,0.6,0.12,6.0
0.477455,0.522545,0.0,0.0,0.0,0.0,0.774282,16,44312,28061,16251,0.42764,0.395674,0.0,0.176687,0.0,0.0,0.0,0.689619,0.0,0.310381,0.0,0.0,0.6,0.12,6.0
0.409174,0.590826,0.0,0.0,0.0,0.0,0.840734,17,35199,23792,11407,0.504371,0.375042,0.0,0.120587,0.0,0.0,0.0,0.76006,0.0,0.23994,0.0,0.0,0.6,0.12,6.0
0.328812,0.671188,0.0,0.0,0.0,0.0,0.903057,18,27315,19652,7663,0.610625,0.320629,0.0,0.0687462,0.0,0.0,0.0,0.830745,0.0,0.169255,0.0,0.0,0.6,0.12,6.0
0.232713,0.767287,0.0,0.0,0.0,0.0,0.955926,19,20738,16382,4356,0.732511,0.239409,0.0,0.0280796,0.0,0.0,0.0,0.895776,0.0,0.104224,0.0,0.0,0.6,0.12,6.0
0.128317,0.871683,0.0,0.0,0.0,0.0,0.98146,20,15750,13888,1862,0.864055,0.12572,0.0,0.0102247,0.0,0.0,0.0,0.919441,0.0,0.0805585,0.0,0.0,0.6,0.12,6.0
0.0566101,0.94339,0.0,0.0,0.0,0.0,0.997034,21,13487,12769,718,0.939776,0.058736,0.0,0.00148798,0.0,0.0,0.0,0.970752,0.0,0.0292479,0.0,0.0,0.6,0.12,6.0
0.00928273,0.990717,0.0,0.0,0.0,0.0,1.0,22,12227,12108,119,0.99108,0.00891972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

