rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100055,99958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54556,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102016,50799,51217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100771,50111,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100514,50127,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100435,49986,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50100,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49946,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100244,49977,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100702,50452,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.930163,0.069837,0.0,0.0,0.0,0.0,0.069837,10,107393,57259,50134,0.130984,0.0,0.0,0.869016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.075,6.0
0.876293,0.123707,0.0,0.0,0.0,0.0,0.178128,11,108248,57721,50527,0.129935,0.101921,0.0,0.768143,0.0,0.0,0.0,0.116749,0.0,0.883251,0.0,0.0,0.35,0.075,6.0
0.833575,0.166425,0.0,0.0,0.0,0.0,0.254115,12,95256,51397,43859,0.145923,0.162831,0.0,0.691247,0.0,0.0,0.0,0.190086,0.0,0.809914,0.0,0.0,0.35,0.075,6.0
0.794552,0.205448,0.0,0.0,0.0,0.0,0.324438,13,86747,47201,39546,0.158895,0.218173,0.0,0.622932,0.0,0.0,0.0,0.261619,0.0,0.738381,0.0,0.0,0.35,0.075,6.0
0.766575,0.233425,0.0,0.0,0.0,0.0,0.371405,14,78580,43205,35375,0.173591,0.250851,0.0,0.575558,0.0,0.0,0.0,0.306629,0.0,0.693371,0.0,0.0,0.35,0.075,6.0
0.741448,0.258552,0.0,0.0,0.0,0.0,0.413232,15,72204,39807,32397,0.188409,0.281634,0.0,0.529957,0.0,0.0,0.0,0.343427,0.0,0.656573,0.0,0.0,0.35,0.075,6.0
0.716843,0.283157,0.0,0.0,0.0,0.0,0.455347,16,67588,37866,29722,0.198067,0.309961,0.0,0.491972,0.0,0.0,0.0,0.388231,0.0,0.611769,0.0,0.0,0.35,0.075,6.0
0.69893,0.30107,0.0,0.0,0.0,0.0,0.481616,17,62228,34752,27476,0.215815,0.32237,0.0,0.461815,0.0,0.0,0.0,0.410067,0.0,0.589933,0.0,0.0,0.35,0.075,6.0
0.680174,0.319826,0.0,0.0,0.0,0.0,0.512788,18,59118,33318,25800,0.225104,0.344138,0.0,0.430758,0.0,0.0,0.0,0.439884,0.0,0.560116,0.0,0.0,0.35,0.075,6.0
0.667496,0.332504,0.0,0.0,0.0,0.0,0.531319,19,56100,31821,24279,0.235693,0.351875,0.0,0.412432,0.0,0.0,0.0,0.457597,0.0,0.542403,0.0,0.0,0.35,0.075,6.0
0.651278,0.348722,0.0,0.0,0.0,0.0,0.556667,20,53276,30488,22788,0.245998,0.363258,0.0,0.390744,0.0,0.0,0.0,0.486309,0.0,0.513691,0.0,0.0,0.35,0.075,6.0
0.633655,0.366345,0.0,0.0,0.0,0.0,0.583899,21,50406,28845,21561,0.26001,0.378887,0.0,0.361102,0.0,0.0,0.0,0.51032,0.0,0.48968,0.0,0.0,0.35,0.075,6.0
0.619967,0.380033,0.0,0.0,0.0,0.0,0.600803,22,47092,27355,19737,0.274173,0.377993,0.0,0.347834,0.0,0.0,0.0,0.529614,0.0,0.470386,0.0,0.0,0.35,0.075,6.0
0.609616,0.390384,0.0,0.0,0.0,0.0,0.614666,23,45153,26411,18742,0.283973,0.384461,0.0,0.331566,0.0,0.0,0.0,0.538897,0.0,0.461103,0.0,0.0,0.35,0.075,6.0
0.596496,0.403504,0.0,0.0,0.0,0.0,0.634136,24,43385,25307,18078,0.296361,0.392303,0.0,0.311337,0.0,0.0,0.0,0.557805,0.0,0.442195,0.0,0.0,0.35,0.075,6.0
0.585545,0.414455,0.0,0.0,0.0,0.0,0.64942,25,41785,24755,17030,0.302969,0.400606,0.0,0.296425,0.0,0.0,0.0,0.570699,0.0,0.429301,0.0,0.0,0.35,0.075,6.0
0.569422,0.430578,0.0,0.0,0.0,0.0,0.673223,26,39908,23591,16317,0.317918,0.40579,0.0,0.276292,0.0,0.0,0.0,0.600233,0.0,0.399767,0.0,0.0,0.35,0.075,6.0
0.554725,0.445275,0.0,0.0,0.0,0.0,0.690041,27,37405,22551,14854,0.332579,0.406678,0.0,0.260742,0.0,0.0,0.0,0.615322,0.0,0.384678,0.0,0.0,0.35,0.075,6.0
0.54133,0.45867,0.0,0.0,0.0,0.0,0.70386,28,35132,21472,13660,0.349292,0.405412,0.0,0.245296,0.0,0.0,0.0,0.623939,0.0,0.376061,0.0,0.0,0.35,0.075,6.0
0.524771,0.475229,0.0,0.0,0.0,0.0,0.728229,29,33749,20533,13216,0.365266,0.410607,0.0,0.224127,0.0,0.0,0.0,0.654207,0.0,0.345793,0.0,0.0,0.35,0.075,6.0
0.508663,0.491337,0.0,0.0,0.0,0.0,0.74249,30,31226,19338,11888,0.387837,0.401231,0.0,0.210932,0.0,0.0,0.0,0.666723,0.0,0.333277,0.0,0.0,0.35,0.075,6.0
0.489072,0.510928,0.0,0.0,0.0,0.0,0.765332,31,29237,18482,10755,0.4058,0.40856,0.0,0.18564,0.0,0.0,0.0,0.681079,0.0,0.318921,0.0,0.0,0.35,0.075,6.0
0.469367,0.530633,0.0,0.0,0.0,0.0,0.787594,32,27405,17431,9974,0.430268,0.403993,0.0,0.165739,0.0,0.0,0.0,0.706036,0.0,0.293964,0.0,0.0,0.35,0.075,6.0
0.446735,0.553265,0.0,0.0,0.0,0.0,0.80807,33,25129,16320,8809,0.459559,0.394118,0.0,0.146324,0.0,0.0,0.0,0.723578,0.0,0.276422,0.0,0.0,0.35,0.075,6.0
0.416112,0.583888,0.0,0.0,0.0,0.0,0.841703,34,23001,15230,7771,0.492449,0.385555,0.0,0.121996,0.0,0.0,0.0,0.770557,0.0,0.229443,0.0,0.0,0.35,0.075,6.0
0.379886,0.620114,0.0,0.0,0.0,0.0,0.858024,35,19623,13633,5990,0.550136,0.347539,0.0,0.102325,0.0,0.0,0.0,0.76778,0.0,0.23222,0.0,0.0,0.35,0.075,6.0
0.351802,0.648198,0.0,0.0,0.0,0.0,0.882512,36,18121,12825,5296,0.584795,0.333801,0.0,0.0814035,0.0,0.0,0.0,0.795128,0.0,0.204872,0.0,0.0,0.35,0.075,6.0
0.313143,0.686857,0.0,0.0,0.0,0.0,0.906338,37,16047,11750,4297,0.638298,0.297787,0.0,0.0639149,0.0,0.0,0.0,0.824994,0.0,0.175006,0.0,0.0,0.35,0.075,6.0
0.265181,0.734819,0.0,0.0,0.0,0.0,0.933195,38,13981,10804,3177,0.694187,0.26268,0.0,0.0431322,0.0,0.0,0.0,0.852691,0.0,0.147309,0.0,0.0,0.35,0.075,6.0
0.204055,0.795945,0.0,0.0,0.0,0.0,0.954352,39,11764,9648,2116,0.777363,0.193719,0.0,0.0289179,0.0,0.0,0.0,0.878072,0.0,0.121928,0.0,0.0,0.35,0.075,6.0
0.135793,0.864207,0.0,0.0,0.0,0.0,0.980658,40,10030,8801,1229,0.852176,0.136007,0.0,0.0118168,0.0,0.0,0.0,0.92677,0.0,0.0732303,0.0,0.0,0.35,0.075,6.0
0.0581519,0.941848,0.0,0.0,0.0,0.0,0.996332,41,8452,8004,448,0.937031,0.0610945,0.0,0.00187406,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.35,0.075,6.0
0.0126089,0.987391,0.0,0.0,0.0,0.0,0.99987,42,7693,7606,87,0.986064,0.0138049,0.0,0.000131475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.075,6.0

