rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100000,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54653,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50753,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50315,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,49976,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,49957,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,49859,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,49989,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50288,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99408,49688,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769792,0.230208,0.0,0.0,0.0,0.0,0.230208,10,130317,80046,50271,0.374784,0.0,0.0,0.625216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.635509,0.364491,0.0,0.0,0.0,0.0,0.497356,11,129519,79868,49651,0.37562,0.215318,0.0,0.409062,0.0,0.0,0.0,0.346821,0.0,0.653179,0.0,0.0,0.95,0.3,6.0
0.491098,0.508902,0.0,0.0,0.0,0.0,0.70287,12,95258,62652,32606,0.478835,0.294771,0.0,0.226393,0.0,0.0,0.0,0.566951,0.0,0.433049,0.0,0.0,0.95,0.3,6.0
0.355818,0.644182,0.0,0.0,0.0,0.0,0.857991,13,69707,49801,19906,0.602398,0.297645,0.0,0.0999578,0.0,0.0,0.0,0.752788,0.0,0.247212,0.0,0.0,0.95,0.3,6.0
0.219815,0.780185,0.0,0.0,0.0,0.0,0.954848,14,49544,39851,9693,0.752804,0.219317,0.0,0.0278788,0.0,0.0,0.0,0.883834,0.0,0.116166,0.0,0.0,0.95,0.3,6.0
0.0956999,0.9043,0.0,0.0,0.0,0.0,0.99471,15,36860,33480,3380,0.896057,0.100926,0.0,0.00301673,0.0,0.0,0.0,0.972189,0.0,0.0278107,0.0,0.0,0.95,0.3,6.0
0.0135407,0.986459,0.0,0.0,0.0,0.0,0.999935,16,30833,30409,424,0.98655,0.01345,0.0,0.0,0.0,0.0,0.0,0.995283,0.0,0.00471698,0.0,0.0,0.95,0.3,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,17,30024,30016,8,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

