rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199739,99554,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109967,55103,54864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50815,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100645,50539,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49991,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99781,49815,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49941,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100358,50437,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,50031,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,50356,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970865,0.0291347,0.0,0.0,0.0,0.0,0.0291347,10,102970,52874,50096,0.0567387,0.0,0.0,0.943261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945017,0.0549825,0.0,0.0,0.0,0.0,0.0808814,11,103151,53128,50023,0.0564674,0.0511971,0.0,0.892335,0.0,0.0,0.0,0.0524359,0.0,0.947564,0.0,0.0,0.1,0.03,6.0
0.929619,0.0703813,0.0,0.0,0.0,0.0,0.110046,12,97668,50374,47294,0.0595545,0.0787311,0.0,0.861714,0.0,0.0,0.0,0.0799679,0.0,0.920032,0.0,0.0,0.1,0.03,6.0
0.919337,0.0806628,0.0,0.0,0.0,0.0,0.129481,13,94207,48543,45664,0.0618009,0.0935665,0.0,0.844633,0.0,0.0,0.0,0.101962,0.0,0.898038,0.0,0.0,0.1,0.03,6.0
0.914695,0.0853045,0.0,0.0,0.0,0.0,0.137802,14,91443,47127,44316,0.0636578,0.100898,0.0,0.835445,0.0,0.0,0.0,0.109351,0.0,0.890649,0.0,0.0,0.1,0.03,6.0
0.912262,0.0877384,0.0,0.0,0.0,0.0,0.142287,15,90388,46611,43777,0.0643625,0.106692,0.0,0.828946,0.0,0.0,0.0,0.111657,0.0,0.888343,0.0,0.0,0.1,0.03,6.0
0.907554,0.0924465,0.0,0.0,0.0,0.0,0.151317,16,89349,46094,43255,0.0650844,0.114266,0.0,0.820649,0.0,0.0,0.0,0.121443,0.0,0.878557,0.0,0.0,0.1,0.03,6.0
0.905882,0.0941176,0.0,0.0,0.0,0.0,0.154331,17,88485,45892,42593,0.0653709,0.117885,0.0,0.816744,0.0,0.0,0.0,0.123166,0.0,0.876834,0.0,0.0,0.1,0.03,6.0
0.904146,0.0958543,0.0,0.0,0.0,0.0,0.157503,18,87706,45318,42388,0.0661989,0.120019,0.0,0.813783,0.0,0.0,0.0,0.126805,0.0,0.873195,0.0,0.0,0.1,0.03,6.0
0.90261,0.0973902,0.0,0.0,0.0,0.0,0.160426,19,87324,45165,42159,0.0664231,0.123414,0.0,0.810163,0.0,0.0,0.0,0.128917,0.0,0.871083,0.0,0.0,0.1,0.03,6.0
0.901784,0.0982159,0.0,0.0,0.0,0.0,0.162166,20,87552,45656,41896,0.0657088,0.122985,0.0,0.811306,0.0,0.0,0.0,0.133259,0.0,0.866741,0.0,0.0,0.1,0.03,6.0
0.903175,0.0968254,0.0,0.0,0.0,0.0,0.159169,21,87002,45124,41878,0.0664835,0.121022,0.0,0.812494,0.0,0.0,0.0,0.128636,0.0,0.871364,0.0,0.0,0.1,0.03,6.0
0.902244,0.0977561,0.0,0.0,0.0,0.0,0.161306,22,87703,45466,42237,0.0659834,0.122399,0.0,0.811617,0.0,0.0,0.0,0.132159,0.0,0.867841,0.0,0.0,0.1,0.03,6.0
0.901734,0.0982657,0.0,0.0,0.0,0.0,0.161984,23,86836,44907,41929,0.0668047,0.123633,0.0,0.809562,0.0,0.0,0.0,0.131508,0.0,0.868492,0.0,0.0,0.1,0.03,6.0
0.9019,0.0981001,0.0,0.0,0.0,0.0,0.161698,24,86952,44586,42366,0.0672857,0.121518,0.0,0.811196,0.0,0.0,0.0,0.133173,0.0,0.866827,0.0,0.0,0.1,0.03,6.0
0.904088,0.0959116,0.0,0.0,0.0,0.0,0.157399,25,87148,44863,42285,0.0668702,0.117357,0.0,0.815772,0.0,0.0,0.0,0.128935,0.0,0.871065,0.0,0.0,0.1,0.03,6.0
0.905223,0.094777,0.0,0.0,0.0,0.0,0.155177,26,87268,45379,41889,0.0661099,0.115362,0.0,0.818528,0.0,0.0,0.0,0.126692,0.0,0.873308,0.0,0.0,0.1,0.03,6.0
0.905155,0.0948446,0.0,0.0,0.0,0.0,0.155495,27,87733,45150,42583,0.0664452,0.117231,0.0,0.816323,0.0,0.0,0.0,0.125614,0.0,0.874386,0.0,0.0,0.1,0.03,6.0
0.903697,0.0963025,0.0,0.0,0.0,0.0,0.158694,28,88466,45589,42877,0.0658053,0.122047,0.0,0.812148,0.0,0.0,0.0,0.127691,0.0,0.872309,0.0,0.0,0.1,0.03,6.0
