rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199828,99982,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54885,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101123,50490,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50109,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99404,49673,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,50005,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50133,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100131,49746,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100385,50050,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,50121,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917372,0.0826279,0.0,0.0,0.0,0.0,0.0826279,10,108922,59149,49773,0.152158,0.0,0.0,0.847842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.852369,0.147631,0.0,0.0,0.0,0.0,0.212499,11,108744,58919,49825,0.152752,0.117959,0.0,0.729289,0.0,0.0,0.0,0.143663,0.0,0.856337,0.0,0.0,0.7,0.09,6.0
0.794887,0.205113,0.0,0.0,0.0,0.0,0.31531,12,94821,52104,42717,0.172731,0.199582,0.0,0.627687,0.0,0.0,0.0,0.24578,0.0,0.75422,0.0,0.0,0.7,0.09,6.0
0.74029,0.25971,0.0,0.0,0.0,0.0,0.410356,13,82521,45764,36757,0.196661,0.272703,0.0,0.530635,0.0,0.0,0.0,0.336888,0.0,0.663112,0.0,0.0,0.7,0.09,6.0
0.686639,0.313361,0.0,0.0,0.0,0.0,0.501448,14,71842,40435,31407,0.222579,0.332163,0.0,0.445258,0.0,0.0,0.0,0.432833,0.0,0.567167,0.0,0.0,0.7,0.09,6.0
0.638251,0.361749,0.0,0.0,0.0,0.0,0.575698,15,60893,35221,25672,0.255529,0.371795,0.0,0.372675,0.0,0.0,0.0,0.504869,0.0,0.495131,0.0,0.0,0.7,0.09,6.0
0.589423,0.410577,0.0,0.0,0.0,0.0,0.646971,16,51670,30379,21291,0.296257,0.401889,0.0,0.301853,0.0,0.0,0.0,0.573951,0.0,0.426049,0.0,0.0,0.7,0.09,6.0
0.540663,0.459337,0.0,0.0,0.0,0.0,0.712842,17,43725,26354,17371,0.341504,0.419367,0.0,0.239129,0.0,0.0,0.0,0.639975,0.0,0.360025,0.0,0.0,0.7,0.09,6.0
