rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,99584,100240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54529,54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,50732,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100112,49926,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,50280,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100089,49808,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100008,50322,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99469,49834,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99268,49838,49430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,49976,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.881457,0.118543,0.0,0.0,0.0,0.0,0.118543,10,113883,63606,50277,0.212244,0.0,0.0,0.787756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794464,0.205536,0.0,0.0,0.0,0.0,0.291999,11,113377,63237,50140,0.213483,0.154403,0.0,0.632114,0.0,0.0,0.0,0.19629,0.0,0.80371,0.0,0.0,0.45,0.135,6.0
0.719209,0.280791,0.0,0.0,0.0,0.0,0.417299,12,93566,53392,40174,0.252847,0.236234,0.0,0.510919,0.0,0.0,0.0,0.3219,0.0,0.6781,0.0,0.0,0.45,0.135,6.0
0.652079,0.347921,0.0,0.0,0.0,0.0,0.524468,13,78775,46186,32589,0.292296,0.303382,0.0,0.404322,0.0,0.0,0.0,0.423548,0.0,0.576452,0.0,0.0,0.45,0.135,6.0
0.589566,0.410434,0.0,0.0,0.0,0.0,0.616878,14,66180,39794,26386,0.339247,0.341006,0.0,0.319747,0.0,0.0,0.0,0.521299,0.0,0.478701,0.0,0.0,0.45,0.135,6.0
0.526035,0.473965,0.0,0.0,0.0,0.0,0.703253,15,55175,34236,20939,0.394322,0.365755,0.0,0.239923,0.0,0.0,0.0,0.610344,0.0,0.389656,0.0,0.0,0.45,0.135,6.0
0.462987,0.537013,0.0,0.0,0.0,0.0,0.775532,16,45227,29413,15814,0.458981,0.365689,0.0,0.175331,0.0,0.0,0.0,0.684141,0.0,0.315859,0.0,0.0,0.45,0.135,6.0
0.395911,0.604089,0.0,0.0,0.0,0.0,0.841619,17,36829,25247,11582,0.534717,0.349507,0.0,0.115776,0.0,0.0,0.0,0.748748,0.0,0.251252,0.0,0.0,0.45,0.135,6.0
0.32585,0.67415,0.0,0.0,0.0,0.0,0.891169,18,29532,21544,7988,0.626625,0.299619,0.0,0.073756,0.0,0.0,0.0,0.79657,0.0,0.20343,0.0,0.0,0.45,0.135,6.0
0.252385,0.747615,0.0,0.0,0.0,0.0,0.940039,19,24316,18916,5400,0.713682,0.247674,0.0,0.0386445,0.0,0.0,0.0,0.86537,0.0,0.13463,0.0,0.0,0.45,0.135,6.0
0.159983,0.840017,0.0,0.0,0.0,0.0,0.975146,20,19152,16322,2830,0.827105,0.158682,0.0,0.0142139,0.0,0.0,0.0,0.913781,0.0,0.0862191,0.0,0.0,0.45,0.135,6.0
0.0752763,0.924724,0.0,0.0,0.0,0.0,0.991869,21,15742,14593,1149,0.925101,0.0716097,0.0,0.00328925,0.0,0.0,0.0,0.930374,0.0,0.0696258,0.0,0.0,0.45,0.135,6.0
0.0307864,0.969214,0.0,0.0,0.0,0.0,0.998119,22,14357,13934,423,0.968853,0.0304292,0.0,0.000717669,0.0,0.0,0.0,0.959811,0.0,0.0401891,0.0,0.0,0.45,0.135,6.0
0.00765864,0.992341,0.0,0.0,0.0,0.0,1.0,23,13710,13601,109,0.992574,0.00742592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

