rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,100085,100403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54678,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101834,50997,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100890,50409,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50374,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100596,50153,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100551,50368,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,50235,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50179,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,50296,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.870141,0.129859,0.0,0.0,0.0,0.0,0.129859,10,115510,65334,50176,0.229589,0.0,0.0,0.770411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.778508,0.221492,0.0,0.0,0.0,0.0,0.313223,11,115598,65483,50115,0.229067,0.16221,0.0,0.608723,0.0,0.0,0.0,0.211234,0.0,0.788766,0.0,0.0,0.55,0.15,6.0
0.694841,0.305159,0.0,0.0,0.0,0.0,0.450653,12,93946,54391,39555,0.275781,0.251144,0.0,0.473075,0.0,0.0,0.0,0.345772,0.0,0.654228,0.0,0.0,0.55,0.15,6.0
0.616482,0.383518,0.0,0.0,0.0,0.0,0.573812,13,77630,46398,31232,0.32329,0.317794,0.0,0.358916,0.0,0.0,0.0,0.473873,0.0,0.526127,0.0,0.0,0.55,0.15,6.0
0.539665,0.460335,0.0,0.0,0.0,0.0,0.682487,14,62977,38924,24053,0.385366,0.358185,0.0,0.256448,0.0,0.0,0.0,0.583669,0.0,0.416331,0.0,0.0,0.55,0.15,6.0
0.462143,0.537857,0.0,0.0,0.0,0.0,0.777236,15,50255,32605,17650,0.460052,0.369943,0.0,0.170005,0.0,0.0,0.0,0.679773,0.0,0.320227,0.0,0.0,0.55,0.15,6.0
0.386155,0.613845,0.0,0.0,0.0,0.0,0.847953,16,39501,27365,12136,0.548145,0.341531,0.0,0.110323,0.0,0.0,0.0,0.753873,0.0,0.246127,0.0,0.0,0.55,0.15,6.0
0.305259,0.694741,0.0,0.0,0.0,0.0,0.909036,17,31221,23009,8212,0.651919,0.286627,0.0,0.0614542,0.0,0.0,0.0,0.826352,0.0,0.173648,0.0,0.0,0.55,0.15,6.0
0.216697,0.783303,0.0,0.0,0.0,0.0,0.951399,18,24382,19714,4668,0.760881,0.209141,0.0,0.0299787,0.0,0.0,0.0,0.872751,0.0,0.127249,0.0,0.0,0.55,0.15,6.0
0.130835,0.869165,0.0,0.0,0.0,0.0,0.982928,19,19857,17483,2374,0.857976,0.132414,0.0,0.00960933,0.0,0.0,0.0,0.92797,0.0,0.0720303,0.0,0.0,0.55,0.15,6.0
0.0517583,0.948242,0.0,0.0,0.0,0.0,0.996339,20,16664,15838,826,0.947089,0.050764,0.0,0.00214674,0.0,0.0,0.0,0.967312,0.0,0.0326877,0.0,0.0,0.55,0.15,6.0
0.0103493,0.989651,0.0,0.0,0.0,0.0,0.999869,21,15315,15147,168,0.990295,0.00970489,0.0,0.0,0.0,0.0,0.0,0.988095,0.0,0.0119048,0.0,0.0,0.55,0.15,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,22,15025,15014,11,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

