rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100065,100248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54661,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50492,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50210,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50162,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50168,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,50133,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100384,50414,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99515,49894,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50051,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826258,0.173742,0.0,0.0,0.0,0.0,0.173742,10,120869,70710,50159,0.296988,0.0,0.0,0.703012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712923,0.287077,0.0,0.0,0.0,0.0,0.399761,11,120417,70562,49855,0.297611,0.191038,0.0,0.511352,0.0,0.0,0.0,0.273954,0.0,0.726046,0.0,0.0,0.65,0.21,6.0
0.602649,0.397351,0.0,0.0,0.0,0.0,0.57046,12,93649,57303,36346,0.366473,0.284959,0.0,0.348568,0.0,0.0,0.0,0.4428,0.0,0.5572,0.0,0.0,0.65,0.21,6.0
0.499877,0.500123,0.0,0.0,0.0,0.0,0.71422,13,73420,47186,26234,0.445047,0.334676,0.0,0.220277,0.0,0.0,0.0,0.596402,0.0,0.403598,0.0,0.0,0.65,0.21,6.0
0.398042,0.601958,0.0,0.0,0.0,0.0,0.829725,14,56121,38480,17641,0.545738,0.32882,0.0,0.125442,0.0,0.0,0.0,0.731931,0.0,0.268069,0.0,0.0,0.65,0.21,6.0
0.286893,0.713107,0.0,0.0,0.0,0.0,0.91942,15,41437,31140,10297,0.674374,0.272479,0.0,0.0531471,0.0,0.0,0.0,0.836457,0.0,0.163543,0.0,0.0,0.65,0.21,6.0
0.175874,0.824126,0.0,0.0,0.0,0.0,0.971815,16,31045,25988,5057,0.808065,0.175466,0.0,0.0164691,0.0,0.0,0.0,0.911608,0.0,0.0883923,0.0,0.0,0.65,0.21,6.0
0.0726021,0.927398,0.0,0.0,0.0,0.0,0.996567,17,24469,22748,1721,0.923158,0.0754352,0.0,0.00140672,0.0,0.0,0.0,0.969785,0.0,0.030215,0.0,0.0,0.65,0.21,6.0
0.0128288,0.987171,0.0,0.0,0.0,0.0,1.0,18,21553,21275,278,0.987074,0.012926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

