rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99939,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109201,54345,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50554,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,49823,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100454,50036,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100683,50064,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49805,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50100,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,49916,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100016,50193,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917324,0.0826758,0.0,0.0,0.0,0.0,0.0826758,10,108859,59011,49848,0.152514,0.0,0.0,0.847486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.852692,0.147308,0.0,0.0,0.0,0.0,0.211931,11,108847,59065,49782,0.152375,0.119885,0.0,0.727741,0.0,0.0,0.0,0.140352,0.0,0.859648,0.0,0.0,0.3,0.09,6.0
0.803186,0.196814,0.0,0.0,0.0,0.0,0.29877,12,94879,52068,42811,0.172851,0.187524,0.0,0.639625,0.0,0.0,0.0,0.223844,0.0,0.776156,0.0,0.0,0.3,0.09,6.0
0.761952,0.238048,0.0,0.0,0.0,0.0,0.369589,13,84502,46818,37684,0.192234,0.237558,0.0,0.570208,0.0,0.0,0.0,0.294794,0.0,0.705206,0.0,0.0,0.3,0.09,6.0
0.727572,0.272428,0.0,0.0,0.0,0.0,0.426277,14,75899,42496,33403,0.211785,0.275202,0.0,0.513013,0.0,0.0,0.0,0.349041,0.0,0.650959,0.0,0.0,0.3,0.09,6.0
0.699422,0.300578,0.0,0.0,0.0,0.0,0.470398,15,68829,39022,29807,0.230639,0.301497,0.0,0.467864,0.0,0.0,0.0,0.389573,0.0,0.610427,0.0,0.0,0.3,0.09,6.0
0.674841,0.325159,0.0,0.0,0.0,0.0,0.509468,16,63898,36245,27653,0.24831,0.32181,0.0,0.42988,0.0,0.0,0.0,0.429971,0.0,0.570029,0.0,0.0,0.3,0.09,6.0
0.649513,0.350487,0.0,0.0,0.0,0.0,0.54972,17,59503,34026,25477,0.264504,0.34744,0.0,0.388056,0.0,0.0,0.0,0.466617,0.0,0.533383,0.0,0.0,0.3,0.09,6.0
0.62562,0.37438,0.0,0.0,0.0,0.0,0.585144,18,55007,31890,23117,0.28222,0.361994,0.0,0.355786,0.0,0.0,0.0,0.503655,0.0,0.496345,0.0,0.0,0.3,0.09,6.0
0.607452,0.392548,0.0,0.0,0.0,0.0,0.608511,19,50967,30079,20888,0.299212,0.366635,0.0,0.334153,0.0,0.0,0.0,0.525948,0.0,0.474052,0.0,0.0,0.3,0.09,6.0
0.590352,0.409648,0.0,0.0,0.0,0.0,0.629616,20,47448,28117,19331,0.320091,0.37127,0.0,0.308639,0.0,0.0,0.0,0.539807,0.0,0.460193,0.0,0.0,0.3,0.09,6.0
0.572764,0.427236,0.0,0.0,0.0,0.0,0.657634,21,45723,27413,18310,0.328311,0.382702,0.0,0.288987,0.0,0.0,0.0,0.577717,0.0,0.422283,0.0,0.0,0.3,0.09,6.0
0.55273,0.44727,0.0,0.0,0.0,0.0,0.679068,22,41769,25321,16448,0.355436,0.378224,0.0,0.26634,0.0,0.0,0.0,0.595027,0.0,0.404973,0.0,0.0,0.3,0.09,6.0
0.530388,0.469612,0.0,0.0,0.0,0.0,0.71007,23,39275,24165,15110,0.372439,0.388868,0.0,0.238692,0.0,0.0,0.0,0.628127,0.0,0.371873,0.0,0.0,0.3,0.09,6.0
