rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199510,99744,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109818,55006,54812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101119,50394,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,50139,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50000,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50098,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100225,49879,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100134,50156,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,50427,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,50190,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.929927,0.0700732,0.0,0.0,0.0,0.0,0.0700732,10,107031,57355,49676,0.130765,0.0,0.0,0.869235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874829,0.125171,0.0,0.0,0.0,0.0,0.180691,11,107681,57599,50082,0.130211,0.101998,0.0,0.767791,0.0,0.0,0.0,0.121441,0.0,0.878559,0.0,0.0,0.05,0.075,6.0
0.84189,0.15811,0.0,0.0,0.0,0.0,0.2381,12,96006,51866,44140,0.144603,0.147573,0.0,0.707824,0.0,0.0,0.0,0.174558,0.0,0.825442,0.0,0.0,0.05,0.075,6.0
0.817999,0.182001,0.0,0.0,0.0,0.0,0.279177,13,88417,48143,40274,0.155786,0.179133,0.0,0.665081,0.0,0.0,0.0,0.212544,0.0,0.787456,0.0,0.0,0.05,0.075,6.0
0.798876,0.201124,0.0,0.0,0.0,0.0,0.311877,14,82991,45331,37660,0.16545,0.203128,0.0,0.631422,0.0,0.0,0.0,0.243627,0.0,0.756373,0.0,0.0,0.05,0.075,6.0
0.787841,0.212159,0.0,0.0,0.0,0.0,0.329437,15,79047,43515,35532,0.172354,0.212203,0.0,0.615443,0.0,0.0,0.0,0.261933,0.0,0.738067,0.0,0.0,0.05,0.075,6.0
0.778513,0.221487,0.0,0.0,0.0,0.0,0.3448,16,76395,42039,34356,0.178406,0.227455,0.0,0.594139,0.0,0.0,0.0,0.270084,0.0,0.729916,0.0,0.0,0.05,0.075,6.0
0.772272,0.227728,0.0,0.0,0.0,0.0,0.355997,17,75408,41626,33782,0.180176,0.234253,0.0,0.585572,0.0,0.0,0.0,0.283997,0.0,0.716003,0.0,0.0,0.05,0.075,6.0
0.767108,0.232892,0.0,0.0,0.0,0.0,0.364257,18,73871,40739,33132,0.184099,0.239034,0.0,0.576867,0.0,0.0,0.0,0.291863,0.0,0.708137,0.0,0.0,0.05,0.075,6.0
0.764306,0.235694,0.0,0.0,0.0,0.0,0.368345,19,72785,40204,32581,0.186549,0.241543,0.0,0.571908,0.0,0.0,0.0,0.29462,0.0,0.70538,0.0,0.0,0.05,0.075,6.0
0.761063,0.238937,0.0,0.0,0.0,0.0,0.374322,20,72427,39978,32449,0.187603,0.246285,0.0,0.566111,0.0,0.0,0.0,0.300934,0.0,0.699066,0.0,0.0,0.05,0.075,6.0
0.755805,0.244195,0.0,0.0,0.0,0.0,0.383976,21,71830,39711,32119,0.188865,0.253507,0.0,0.557629,0.0,0.0,0.0,0.311778,0.0,0.688222,0.0,0.0,0.05,0.075,6.0
0.755975,0.244025,0.0,0.0,0.0,0.0,0.382488,22,71048,39499,31549,0.189878,0.252437,0.0,0.557685,0.0,0.0,0.0,0.307585,0.0,0.692415,0.0,0.0,0.05,0.075,6.0
0.753824,0.246176,0.0,0.0,0.0,0.0,0.385739,23,70348,38957,31391,0.19252,0.253613,0.0,0.553867,0.0,0.0,0.0,0.31079,0.0,0.68921,0.0,0.0,0.05,0.075,6.0
0.754038,0.245962,0.0,0.0,0.0,0.0,0.385481,24,70460,39156,31304,0.191542,0.253754,0.0,0.554704,0.0,0.0,0.0,0.310663,0.0,0.689337,0.0,0.0,0.05,0.075,6.0
0.754784,0.245216,0.0,0.0,0.0,0.0,0.383565,25,70181,39131,31050,0.191664,0.250594,0.0,0.557742,0.0,0.0,0.0,0.309597,0.0,0.690403,0.0,0.0,0.05,0.075,6.0
0.755583,0.244417,0.0,0.0,0.0,0.0,0.381474,26,69858,38708,31150,0.193758,0.245505,0.0,0.560737,0.0,0.0,0.0,0.309663,0.0,0.690337,0.0,0.0,0.05,0.075,6.0
0.754525,0.245475,0.0,0.0,0.0,0.0,0.384561,27,70496,39113,31383,0.191752,0.252218,0.0,0.55603,0.0,0.0,0.0,0.310518,0.0,0.689482,0.0,0.0,0.05,0.075,6.0
0.751558,0.248442,0.0,0.0,0.0,0.0,0.389648,28,69940,39039,30901,0.192116,0.255283,0.0,0.552601,0.0,0.0,0.0,0.316689,0.0,0.683311,0.0,0.0,0.05,0.075,6.0
0.75146,0.24854,0.0,0.0,0.0,0.0,0.38896,29,69367,38428,30939,0.19517,0.254528,0.0,0.550302,0.0,0.0,0.0,0.31352,0.0,0.68648,0.0,0.0,0.05,0.075,6.0
0.752026,0.247974,0.0,0.0,0.0,0.0,0.389146,30,70223,38997,31226,0.192322,0.258302,0.0,0.549376,0.0,0.0,0.0,0.312368,0.0,0.687632,0.0,0.0,0.05,0.075,6.0
0.75058,0.24942,0.0,0.0,0.0,0.0,0.39212,31,70277,38874,31403,0.192931,0.256675,0.0,0.550394,0.0,0.0,0.0,0.320957,0.0,0.679043,0.0,0.0,0.05,0.075,6.0
0.750436,0.249564,0.0,0.0,0.0,0.0,0.390202,32,68854,38351,30503,0.195562,0.25397,0.0,0.550468,0.0,0.0,0.0,0.315608,0.0,0.684392,0.0,0.0,0.05,0.075,6.0
0.747501,0.252499,0.0,0.0,0.0,0.0,0.396961,33,69420,38523,30897,0.194689,0.260052,0.0,0.545259,0.0,0.0,0.0,0.324918,0.0,0.675082,0.0,0.0,0.05,0.075,6.0
