rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,100089,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54636,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,50693,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100383,50153,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100194,50257,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,50075,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100535,50496,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99480,49636,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,49674,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100628,50078,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956977,0.0430227,0.0,0.0,0.0,0.0,0.0430227,10,104596,54326,50270,0.0828333,0.0,0.0,0.917167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920284,0.079716,0.0,0.0,0.0,0.0,0.116293,11,104314,54229,50085,0.0829814,0.0699626,0.0,0.847056,0.0,0.0,0.0,0.0766098,0.0,0.92339,0.0,0.0,0.75,0.045,6.0
0.887611,0.112389,0.0,0.0,0.0,0.0,0.178214,12,96642,50514,46128,0.0890842,0.126143,0.0,0.784773,0.0,0.0,0.0,0.137682,0.0,0.862318,0.0,0.0,0.75,0.045,6.0
0.85761,0.14239,0.0,0.0,0.0,0.0,0.234548,13,89585,47514,42071,0.0947089,0.173591,0.0,0.7317,0.0,0.0,0.0,0.19643,0.0,0.80357,0.0,0.0,0.75,0.045,6.0
0.829202,0.170798,0.0,0.0,0.0,0.0,0.286965,14,82369,43535,38834,0.103365,0.220604,0.0,0.676031,0.0,0.0,0.0,0.245481,0.0,0.754519,0.0,0.0,0.75,0.045,6.0
0.802058,0.197942,0.0,0.0,0.0,0.0,0.336874,15,76257,40445,35812,0.111262,0.261887,0.0,0.626851,0.0,0.0,0.0,0.295906,0.0,0.704094,0.0,0.0,0.75,0.045,6.0
0.77661,0.22339,0.0,0.0,0.0,0.0,0.383028,16,70585,37530,33055,0.119904,0.302025,0.0,0.578071,0.0,0.0,0.0,0.338859,0.0,0.661141,0.0,0.0,0.75,0.045,6.0
0.75287,0.24713,0.0,0.0,0.0,0.0,0.425555,17,65498,34948,30550,0.128763,0.331321,0.0,0.539916,0.0,0.0,0.0,0.386056,0.0,0.613944,0.0,0.0,0.75,0.045,6.0
0.730842,0.269158,0.0,0.0,0.0,0.0,0.462957,18,59714,32064,27650,0.140344,0.357348,0.0,0.502308,0.0,0.0,0.0,0.422676,0.0,0.577324,0.0,0.0,0.75,0.045,6.0
0.707932,0.292068,0.0,0.0,0.0,0.0,0.502758,19,55297,29862,25435,0.150693,0.392673,0.0,0.456634,0.0,0.0,0.0,0.455082,0.0,0.544918,0.0,0.0,0.75,0.045,6.0
0.680947,0.319053,0.0,0.0,0.0,0.0,0.550814,20,51551,28145,23406,0.159886,0.428211,0.0,0.411903,0.0,0.0,0.0,0.505981,0.0,0.494019,0.0,0.0,0.75,0.045,6.0
0.662959,0.337041,0.0,0.0,0.0,0.0,0.576332,21,46036,25349,20687,0.177522,0.435086,0.0,0.387392,0.0,0.0,0.0,0.53188,0.0,0.46812,0.0,0.0,0.75,0.045,6.0
0.644002,0.355998,0.0,0.0,0.0,0.0,0.605662,22,42319,23309,19010,0.193058,0.450598,0.0,0.356343,0.0,0.0,0.0,0.559074,0.0,0.440926,0.0,0.0,0.75,0.045,6.0
