rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100154,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54471,54776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101934,51076,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50133,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99668,49531,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,50440,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50010,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50563,49445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49885,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,50050,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943487,0.0565126,0.0,0.0,0.0,0.0,0.0565126,10,106171,56144,50027,0.106868,0.0,0.0,0.893132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.896038,0.103962,0.0,0.0,0.0,0.0,0.151331,11,106019,55948,50071,0.107242,0.0902266,0.0,0.802531,0.0,0.0,0.0,0.0997783,0.0,0.900222,0.0,0.0,1.0,0.06,6.0
0.851166,0.148834,0.0,0.0,0.0,0.0,0.235047,12,95815,51140,44675,0.117325,0.163121,0.0,0.719554,0.0,0.0,0.0,0.183078,0.0,0.816922,0.0,0.0,1.0,0.06,6.0
0.808779,0.191221,0.0,0.0,0.0,0.0,0.312685,13,86013,46117,39896,0.130104,0.225557,0.0,0.644339,0.0,0.0,0.0,0.263009,0.0,0.736991,0.0,0.0,1.0,0.06,6.0
0.766091,0.233909,0.0,0.0,0.0,0.0,0.389693,14,76799,41371,35428,0.145029,0.286723,0.0,0.568248,0.0,0.0,0.0,0.340578,0.0,0.659422,0.0,0.0,1.0,0.06,6.0
0.722187,0.277813,0.0,0.0,0.0,0.0,0.467261,15,67900,36744,31156,0.163292,0.347268,0.0,0.48944,0.0,0.0,0.0,0.416196,0.0,0.583804,0.0,0.0,1.0,0.06,6.0
0.678188,0.321812,0.0,0.0,0.0,0.0,0.541985,16,59033,32518,26515,0.184513,0.399717,0.0,0.41577,0.0,0.0,0.0,0.490175,0.0,0.509825,0.0,0.0,1.0,0.06,6.0
0.632426,0.367574,0.0,0.0,0.0,0.0,0.615088,17,49975,28108,21867,0.213462,0.440978,0.0,0.34556,0.0,0.0,0.0,0.564504,0.0,0.435496,0.0,0.0,1.0,0.06,6.0
0.583841,0.416159,0.0,0.0,0.0,0.0,0.68898,18,41859,23829,18030,0.251794,0.47438,0.0,0.273826,0.0,0.0,0.0,0.639823,0.0,0.360177,0.0,0.0,1.0,0.06,6.0
0.529037,0.470963,0.0,0.0,0.0,0.0,0.764237,19,33767,19899,13868,0.301523,0.49892,0.0,0.199558,0.0,0.0,0.0,0.712287,0.0,0.287713,0.0,0.0,1.0,0.06,6.0
0.468109,0.531891,0.0,0.0,0.0,0.0,0.834486,20,26167,16195,9972,0.370485,0.492374,0.0,0.137141,0.0,0.0,0.0,0.788408,0.0,0.211592,0.0,0.0,1.0,0.06,6.0
0.387847,0.612153,0.0,0.0,0.0,0.0,0.902797,21,18662,12282,6380,0.48852,0.438691,0.0,0.0727894,0.0,0.0,0.0,0.855799,0.0,0.144201,0.0,0.0,1.0,0.06,6.0
0.28585,0.71415,0.0,0.0,0.0,0.0,0.954255,22,12657,9414,3243,0.637349,0.331209,0.0,0.0314425,0.0,0.0,0.0,0.912735,0.0,0.0872649,0.0,0.0,1.0,0.06,6.0
0.159017,0.840983,0.0,0.0,0.0,0.0,0.984778,23,8606,7294,1312,0.822594,0.170551,0.0,0.00685495,0.0,0.0,0.0,0.938262,0.0,0.0617378,0.0,0.0,1.0,0.06,6.0
0.0643356,0.935664,0.0,0.0,0.0,0.0,0.998982,24,6878,6448,430,0.930521,0.0688586,0.0,0.000620347,0.0,0.0,0.0,0.993023,0.0,0.00697674,0.0,0.0,1.0,0.06,6.0
0.00273496,0.997265,0.0,0.0,0.0,0.0,1.0,25,6033,6013,20,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

