rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100203,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109019,54431,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50334,50995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50242,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,50181,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49864,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100414,50101,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100337,50337,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100294,50104,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50209,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787428,0.212572,0.0,0.0,0.0,0.0,0.212572,10,127016,77065,49951,0.350354,0.0,0.0,0.649646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.658682,0.341318,0.0,0.0,0.0,0.0,0.469893,11,126914,76867,50047,0.351256,0.212978,0.0,0.435766,0.0,0.0,0.0,0.324995,0.0,0.675005,0.0,0.0,0.55,0.27,6.0
0.532113,0.467887,0.0,0.0,0.0,0.0,0.650561,12,94666,60845,33821,0.443751,0.285479,0.0,0.27077,0.0,0.0,0.0,0.509033,0.0,0.490967,0.0,0.0,0.55,0.27,6.0
0.417115,0.582885,0.0,0.0,0.0,0.0,0.793315,13,72492,49579,22913,0.544585,0.30517,0.0,0.150245,0.0,0.0,0.0,0.671191,0.0,0.328809,0.0,0.0,0.55,0.27,6.0
0.3021,0.6979,0.0,0.0,0.0,0.0,0.897451,14,54179,40511,13668,0.666486,0.264595,0.0,0.0689196,0.0,0.0,0.0,0.797776,0.0,0.202224,0.0,0.0,0.55,0.27,6.0
0.192175,0.807825,0.0,0.0,0.0,0.0,0.959514,15,41150,34102,7048,0.791742,0.182365,0.0,0.0258929,0.0,0.0,0.0,0.888905,0.0,0.111095,0.0,0.0,0.55,0.27,6.0
0.0882534,0.911747,0.0,0.0,0.0,0.0,0.990622,16,32418,29713,2705,0.908693,0.0860566,0.0,0.00525023,0.0,0.0,0.0,0.945287,0.0,0.0547135,0.0,0.0,0.55,0.27,6.0
0.0253098,0.97469,0.0,0.0,0.0,0.0,0.998944,17,28408,27709,699,0.974413,0.0251904,0.0,0.000396983,0.0,0.0,0.0,0.972818,0.0,0.0271817,0.0,0.0,0.55,0.27,6.0
0.00365822,0.996342,0.0,0.0,0.0,0.0,1.0,18,27199,27095,104,0.996494,0.00350618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

