rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,100041,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54641,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101045,50582,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,49865,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49789,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50031,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99438,49607,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,50365,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99538,49724,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99813,50054,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816116,0.183884,0.0,0.0,0.0,0.0,0.183884,10,122360,72377,49983,0.310872,0.0,0.0,0.689128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.696603,0.303397,0.0,0.0,0.0,0.0,0.422631,11,122175,72368,49807,0.310911,0.201194,0.0,0.487895,0.0,0.0,0.0,0.29263,0.0,0.70737,0.0,0.0,0.4,0.225,6.0
0.589325,0.410675,0.0,0.0,0.0,0.0,0.579511,12,93037,58002,35035,0.387918,0.27068,0.0,0.341402,0.0,0.0,0.0,0.44858,0.0,0.55142,0.0,0.0,0.4,0.225,6.0
0.491938,0.508062,0.0,0.0,0.0,0.0,0.712033,13,73991,48350,25641,0.465357,0.315078,0.0,0.219566,0.0,0.0,0.0,0.583051,0.0,0.416949,0.0,0.0,0.4,0.225,6.0
0.400783,0.599217,0.0,0.0,0.0,0.0,0.815259,14,58720,40460,18260,0.556105,0.31305,0.0,0.130845,0.0,0.0,0.0,0.695838,0.0,0.304162,0.0,0.0,0.4,0.225,6.0
0.311852,0.688148,0.0,0.0,0.0,0.0,0.889399,15,46211,34362,11849,0.654793,0.270415,0.0,0.0747919,0.0,0.0,0.0,0.785552,0.0,0.214448,0.0,0.0,0.4,0.225,6.0
0.218815,0.781185,0.0,0.0,0.0,0.0,0.946876,16,36556,29550,7006,0.761421,0.20555,0.0,0.0330288,0.0,0.0,0.0,0.862118,0.0,0.137882,0.0,0.0,0.4,0.225,6.0
0.126611,0.873389,0.0,0.0,0.0,0.0,0.97954,17,29326,25910,3416,0.868391,0.120455,0.0,0.011154,0.0,0.0,0.0,0.908958,0.0,0.0910422,0.0,0.0,0.4,0.225,6.0
0.0579893,0.942011,0.0,0.0,0.0,0.0,0.99522,18,25315,23926,1389,0.9404,0.0570509,0.0,0.00254953,0.0,0.0,0.0,0.956803,0.0,0.0431965,0.0,0.0,0.4,0.225,6.0
0.0128222,0.987178,0.0,0.0,0.0,0.0,0.999697,19,23085,22815,270,0.986193,0.013719,0.0,8.76616e-05,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.4,0.225,6.0
0.00130768,0.998692,0.0,0.0,0.0,0.0,1.0,20,22559,22532,27,0.99858,0.0014202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

