rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200209,99994,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54250,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50967,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99883,49795,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50029,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99393,49520,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,50157,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,49872,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50063,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,49926,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806388,0.193612,0.0,0.0,0.0,0.0,0.193612,10,123959,74280,49679,0.323102,0.0,0.0,0.676898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.685347,0.314653,0.0,0.0,0.0,0.0,0.435347,11,123738,73829,49909,0.325076,0.20175,0.0,0.473174,0.0,0.0,0.0,0.300026,0.0,0.699974,0.0,0.0,0.4,0.24,6.0
0.573723,0.426277,0.0,0.0,0.0,0.0,0.597569,12,94123,59236,34887,0.405159,0.272402,0.0,0.322439,0.0,0.0,0.0,0.461748,0.0,0.538252,0.0,0.0,0.4,0.24,6.0
0.471418,0.528582,0.0,0.0,0.0,0.0,0.73329,13,74103,49086,25017,0.488938,0.309783,0.0,0.201279,0.0,0.0,0.0,0.604909,0.0,0.395091,0.0,0.0,0.4,0.24,6.0
0.376475,0.623525,0.0,0.0,0.0,0.0,0.834239,14,58138,41194,16944,0.582609,0.298951,0.0,0.11844,0.0,0.0,0.0,0.719193,0.0,0.280807,0.0,0.0,0.4,0.24,6.0
0.281271,0.718729,0.0,0.0,0.0,0.0,0.908568,15,45378,34817,10561,0.689318,0.250567,0.0,0.0601143,0.0,0.0,0.0,0.805321,0.0,0.194679,0.0,0.0,0.4,0.24,6.0
0.184765,0.815235,0.0,0.0,0.0,0.0,0.959817,16,35786,29934,5852,0.801764,0.17425,0.0,0.0239861,0.0,0.0,0.0,0.876965,0.0,0.123035,0.0,0.0,0.4,0.24,6.0
0.0972818,0.902718,0.0,0.0,0.0,0.0,0.987942,17,29358,26678,2680,0.899618,0.0937102,0.0,0.00667216,0.0,0.0,0.0,0.934328,0.0,0.0656716,0.0,0.0,0.4,0.24,6.0
0.0341055,0.965894,0.0,0.0,0.0,0.0,0.997391,18,25685,24846,839,0.96595,0.0327216,0.0,0.00132818,0.0,0.0,0.0,0.959476,0.0,0.0405244,0.0,0.0,0.4,0.24,6.0
0.00803641,0.991964,0.0,0.0,0.0,0.0,0.999877,19,24389,24204,185,0.991572,0.00842836,0.0,0.0,0.0,0.0,0.0,0.983784,0.0,0.0162162,0.0,0.0,0.4,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,20,24036,24015,21,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

