rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,100201,99840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108664,54319,54345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50822,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100695,50542,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99886,49951,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50326,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100542,50276,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99241,49468,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99874,50054,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49801,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806214,0.193786,0.0,0.0,0.0,0.0,0.193786,10,123848,73950,49898,0.324544,0.0,0.0,0.675456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.68467,0.31533,0.0,0.0,0.0,0.0,0.437691,11,124373,74171,50202,0.323577,0.203948,0.0,0.472476,0.0,0.0,0.0,0.304968,0.0,0.695032,0.0,0.0,0.35,0.24,6.0
0.574015,0.425985,0.0,0.0,0.0,0.0,0.594266,12,93130,58571,34559,0.409759,0.269246,0.0,0.320995,0.0,0.0,0.0,0.45065,0.0,0.54935,0.0,0.0,0.35,0.24,6.0
0.480223,0.519777,0.0,0.0,0.0,0.0,0.72079,13,75291,49532,25759,0.484535,0.304207,0.0,0.211257,0.0,0.0,0.0,0.590124,0.0,0.409876,0.0,0.0,0.35,0.24,6.0
0.386697,0.613303,0.0,0.0,0.0,0.0,0.820653,14,59120,41497,17623,0.578355,0.293877,0.0,0.127768,0.0,0.0,0.0,0.6992,0.0,0.3008,0.0,0.0,0.35,0.24,6.0
0.298157,0.701843,0.0,0.0,0.0,0.0,0.892395,15,46940,35509,11431,0.675885,0.252556,0.0,0.0715593,0.0,0.0,0.0,0.780422,0.0,0.219578,0.0,0.0,0.35,0.24,6.0
0.210736,0.789264,0.0,0.0,0.0,0.0,0.947148,16,38012,31063,6949,0.772623,0.19586,0.0,0.0315166,0.0,0.0,0.0,0.851777,0.0,0.148223,0.0,0.0,0.35,0.24,6.0
0.124964,0.875036,0.0,0.0,0.0,0.0,0.982539,17,31269,27679,3590,0.867083,0.122909,0.0,0.0100076,0.0,0.0,0.0,0.92507,0.0,0.0749304,0.0,0.0,0.35,0.24,6.0
0.0469726,0.953027,0.0,0.0,0.0,0.0,0.997274,18,26409,25175,1234,0.953327,0.045283,0.0,0.00139027,0.0,0.0,0.0,0.970016,0.0,0.0299838,0.0,0.0,0.35,0.24,6.0
0.00791697,0.992083,0.0,0.0,0.0,0.0,0.999672,19,24378,24193,185,0.992022,0.00781218,0.0,0.000165337,0.0,0.0,0.0,0.978378,0.0,0.0216216,0.0,0.0,0.35,0.24,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,20,24046,24023,23,0.999043,0.000957416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

