rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200282,100183,100099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109454,54596,54858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50793,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100588,50440,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,50191,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,50218,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100344,50302,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100025,50081,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,50069,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99594,50117,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.916596,0.0834036,0.0,0.0,0.0,0.0,0.0834036,10,107909,58504,49405,0.153836,0.0,0.0,0.846164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.851259,0.148741,0.0,0.0,0.0,0.0,0.214366,11,108282,58557,49725,0.153696,0.121181,0.0,0.725123,0.0,0.0,0.0,0.143107,0.0,0.856893,0.0,0.0,0.55,0.09,6.0
0.794033,0.205967,0.0,0.0,0.0,0.0,0.316716,12,94520,51681,42839,0.174145,0.200306,0.0,0.625549,0.0,0.0,0.0,0.247065,0.0,0.752935,0.0,0.0,0.55,0.09,6.0
0.7456,0.2544,0.0,0.0,0.0,0.0,0.400017,13,82734,45918,36816,0.196002,0.265386,0.0,0.538612,0.0,0.0,0.0,0.323473,0.0,0.676527,0.0,0.0,0.55,0.09,6.0
0.696847,0.303153,0.0,0.0,0.0,0.0,0.482559,14,72729,41036,31693,0.21932,0.320109,0.0,0.460571,0.0,0.0,0.0,0.408923,0.0,0.591077,0.0,0.0,0.55,0.09,6.0
0.653378,0.346622,0.0,0.0,0.0,0.0,0.549669,15,62685,35878,26807,0.25085,0.353671,0.0,0.395479,0.0,0.0,0.0,0.476256,0.0,0.523744,0.0,0.0,0.55,0.09,6.0
0.60796,0.39204,0.0,0.0,0.0,0.0,0.619311,16,54622,31928,22694,0.281884,0.39019,0.0,0.327925,0.0,0.0,0.0,0.545078,0.0,0.454922,0.0,0.0,0.55,0.09,6.0
0.564322,0.435678,0.0,0.0,0.0,0.0,0.678838,17,46749,27994,18755,0.321497,0.409981,0.0,0.268522,0.0,0.0,0.0,0.600267,0.0,0.399733,0.0,0.0,0.55,0.09,6.0
0.522889,0.477111,0.0,0.0,0.0,0.0,0.730424,18,40215,24475,15740,0.367722,0.412707,0.0,0.219571,0.0,0.0,0.0,0.652668,0.0,0.347332,0.0,0.0,0.55,0.09,6.0
0.477903,0.522097,0.0,0.0,0.0,0.0,0.782695,19,34417,21664,12753,0.415436,0.411189,0.0,0.173375,0.0,0.0,0.0,0.708069,0.0,0.291931,0.0,0.0,0.55,0.09,6.0
0.426721,0.573279,0.0,0.0,0.0,0.0,0.831078,20,28528,18768,9760,0.47954,0.390505,0.0,0.129955,0.0,0.0,0.0,0.756148,0.0,0.243852,0.0,0.0,0.55,0.09,6.0
0.372449,0.627551,0.0,0.0,0.0,0.0,0.872449,21,23520,16206,7314,0.55535,0.353573,0.0,0.0910774,0.0,0.0,0.0,0.791632,0.0,0.208368,0.0,0.0,0.55,0.09,6.0
0.311486,0.688514,0.0,0.0,0.0,0.0,0.919408,22,19667,14244,5423,0.631845,0.312904,0.0,0.0552513,0.0,0.0,0.0,0.852849,0.0,0.147151,0.0,0.0,0.55,0.09,6.0
0.224859,0.775141,0.0,0.0,0.0,0.0,0.958722,23,15214,12100,3114,0.743802,0.230331,0.0,0.0258678,0.0,0.0,0.0,0.898844,0.0,0.101156,0.0,0.0,0.55,0.09,6.0
0.133554,0.866446,0.0,0.0,0.0,0.0,0.980007,24,11954,10507,1447,0.856572,0.133054,0.0,0.010374,0.0,0.0,0.0,0.910159,0.0,0.0898411,0.0,0.0,0.55,0.09,6.0
0.0641511,0.935849,0.0,0.0,0.0,0.0,0.997572,25,10296,9633,663,0.934288,0.0647773,0.0,0.000934288,0.0,0.0,0.0,0.975867,0.0,0.0241327,0.0,0.0,0.55,0.09,6.0
0.0106036,0.989396,0.0,0.0,0.0,0.0,1.0,26,9195,9102,93,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

