rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199830,99977,99853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54417,54465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50601,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100736,50398,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,49939,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,50197,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49659,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,50011,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50212,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100296,50214,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.806359,0.193641,0.0,0.0,0.0,0.0,0.193641,10,123941,74013,49928,0.324267,0.0,0.0,0.675733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.685172,0.314828,0.0,0.0,0.0,0.0,0.436302,11,124125,74026,50099,0.32421,0.204442,0.0,0.471348,0.0,0.0,0.0,0.299846,0.0,0.700154,0.0,0.0,0.9,0.24,6.0
0.556202,0.443798,0.0,0.0,0.0,0.0,0.631743,12,93804,58814,34990,0.408066,0.298398,0.0,0.293536,0.0,0.0,0.0,0.506145,0.0,0.493855,0.0,0.0,0.9,0.24,6.0
0.433139,0.566861,0.0,0.0,0.0,0.0,0.790183,13,69861,46840,23021,0.512383,0.331789,0.0,0.155828,0.0,0.0,0.0,0.680335,0.0,0.319665,0.0,0.0,0.9,0.24,6.0
0.309467,0.690533,0.0,0.0,0.0,0.0,0.906316,14,50553,37266,13287,0.644019,0.291526,0.0,0.0644555,0.0,0.0,0.0,0.82434,0.0,0.17566,0.0,0.0,0.9,0.24,6.0
0.179926,0.820074,0.0,0.0,0.0,0.0,0.97324,15,35987,30030,5957,0.799201,0.184682,0.0,0.0161172,0.0,0.0,0.0,0.91959,0.0,0.0804096,0.0,0.0,0.9,0.24,6.0
0.0680642,0.931936,0.0,0.0,0.0,0.0,0.995659,16,27643,25850,1793,0.928433,0.0689362,0.0,0.00263056,0.0,0.0,0.0,0.970998,0.0,0.0290017,0.0,0.0,0.9,0.24,6.0
0.0106444,0.989356,0.0,0.0,0.0,0.0,0.999918,17,24520,24256,264,0.989446,0.0105129,0.0,4.12269e-05,0.0,0.0,0.0,0.996212,0.0,0.00378788,0.0,0.0,0.9,0.24,6.0
0.000312305,0.999688,0.0,0.0,0.0,0.0,1.0,18,24015,24006,9,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

