rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,99790,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108486,54366,54120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100567,50405,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99821,50022,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98980,49563,49417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,50181,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,49808,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99721,49825,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99820,49949,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99752,49930,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.857966,0.142034,0.0,0.0,0.0,0.0,0.142034,10,116169,66321,49848,0.24879,0.0,0.0,0.75121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.759241,0.240759,0.0,0.0,0.0,0.0,0.33994,11,116544,66890,49654,0.246674,0.174406,0.0,0.578921,0.0,0.0,0.0,0.230636,0.0,0.769364,0.0,0.0,0.95,0.165,6.0
0.65742,0.34258,0.0,0.0,0.0,0.0,0.508163,12,93222,54880,38342,0.300656,0.280612,0.0,0.418732,0.0,0.0,0.0,0.403526,0.0,0.596474,0.0,0.0,0.95,0.165,6.0
0.558289,0.441711,0.0,0.0,0.0,0.0,0.657944,13,73178,44822,28356,0.368123,0.352639,0.0,0.279238,0.0,0.0,0.0,0.558647,0.0,0.441353,0.0,0.0,0.95,0.165,6.0
0.457409,0.542591,0.0,0.0,0.0,0.0,0.789785,14,55857,36151,19706,0.456419,0.382922,0.0,0.160659,0.0,0.0,0.0,0.698873,0.0,0.301127,0.0,0.0,0.95,0.165,6.0
0.350301,0.649699,0.0,0.0,0.0,0.0,0.890587,15,40361,28446,11915,0.580046,0.342438,0.0,0.0775153,0.0,0.0,0.0,0.814436,0.0,0.185564,0.0,0.0,0.95,0.165,6.0
0.230247,0.769753,0.0,0.0,0.0,0.0,0.963931,16,28667,22618,6049,0.729507,0.248033,0.0,0.02246,0.0,0.0,0.0,0.913043,0.0,0.0869565,0.0,0.0,0.95,0.165,6.0
0.0965524,0.903448,0.0,0.0,0.0,0.0,0.996562,17,20362,18438,1924,0.894891,0.103048,0.0,0.00206096,0.0,0.0,0.0,0.983368,0.0,0.016632,0.0,0.0,0.95,0.165,6.0
0.00948332,0.990517,0.0,0.0,0.0,0.0,1.0,18,16819,16673,146,0.989624,0.0103761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

