rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200329,100056,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109793,54754,55039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50837,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100576,50156,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50293,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,50242,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100392,50367,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,50199,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50025,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100025,49894,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.837219,0.162781,0.0,0.0,0.0,0.0,0.162781,10,119793,69734,50059,0.279634,0.0,0.0,0.720366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.727534,0.272466,0.0,0.0,0.0,0.0,0.382016,11,119694,69789,49905,0.279414,0.188884,0.0,0.531703,0.0,0.0,0.0,0.261357,0.0,0.738643,0.0,0.0,0.7,0.195,6.0
0.618918,0.381082,0.0,0.0,0.0,0.0,0.553686,12,93535,56609,36926,0.344468,0.282623,0.0,0.372909,0.0,0.0,0.0,0.441153,0.0,0.558847,0.0,0.0,0.7,0.195,6.0
0.518035,0.481965,0.0,0.0,0.0,0.0,0.693089,13,71998,45665,26333,0.427023,0.33299,0.0,0.239987,0.0,0.0,0.0,0.577033,0.0,0.422967,0.0,0.0,0.7,0.195,6.0
0.418712,0.581288,0.0,0.0,0.0,0.0,0.817083,14,56441,37923,18518,0.5142,0.350421,0.0,0.13538,0.0,0.0,0.0,0.719732,0.0,0.280268,0.0,0.0,0.7,0.195,6.0
0.310799,0.689201,0.0,0.0,0.0,0.0,0.905066,15,41197,30423,10774,0.640962,0.295303,0.0,0.0637347,0.0,0.0,0.0,0.816967,0.0,0.183033,0.0,0.0,0.7,0.195,6.0
0.20377,0.79623,0.0,0.0,0.0,0.0,0.965671,16,31111,25356,5755,0.769049,0.209812,0.0,0.021139,0.0,0.0,0.0,0.907559,0.0,0.0924414,0.0,0.0,0.7,0.195,6.0
0.0894324,0.910568,0.0,0.0,0.0,0.0,0.995214,17,23610,21549,2061,0.904914,0.0926725,0.0,0.00241311,0.0,0.0,0.0,0.970403,0.0,0.0295973,0.0,0.0,0.7,0.195,6.0
0.015531,0.984469,0.0,0.0,0.0,0.0,0.999801,18,20121,19808,313,0.984451,0.0153978,0.0,0.000151454,0.0,0.0,0.0,0.996805,0.0,0.00319489,0.0,0.0,0.7,0.195,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,19513,19507,6,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

