rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199894,99787,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108648,54350,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50739,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50244,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50084,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100334,50324,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100587,50408,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100484,50232,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,49852,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100283,50403,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768918,0.231082,0.0,0.0,0.0,0.0,0.231082,10,129824,79497,50327,0.377373,0.0,0.0,0.622627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.633746,0.366254,0.0,0.0,0.0,0.0,0.502553,11,130460,80239,50221,0.373883,0.218958,0.0,0.407159,0.0,0.0,0.0,0.358296,0.0,0.641704,0.0,0.0,0.8,0.3,6.0
0.489542,0.510458,0.0,0.0,0.0,0.0,0.702235,12,94138,62040,32098,0.483559,0.292376,0.0,0.224065,0.0,0.0,0.0,0.559786,0.0,0.440214,0.0,0.0,0.8,0.3,6.0
0.359319,0.640681,0.0,0.0,0.0,0.0,0.854625,13,70301,50251,20050,0.597003,0.300332,0.0,0.102665,0.0,0.0,0.0,0.747581,0.0,0.252419,0.0,0.0,0.8,0.3,6.0
0.229242,0.770758,0.0,0.0,0.0,0.0,0.94616,14,50390,40282,10108,0.74475,0.220793,0.0,0.0344571,0.0,0.0,0.0,0.868916,0.0,0.131084,0.0,0.0,0.8,0.3,6.0
0.108617,0.891383,0.0,0.0,0.0,0.0,0.990038,15,37844,33858,3986,0.886054,0.10863,0.0,0.00531632,0.0,0.0,0.0,0.950577,0.0,0.049423,0.0,0.0,0.8,0.3,6.0
0.0258896,0.97411,0.0,0.0,0.0,0.0,0.999304,16,31615,30831,784,0.973047,0.0265642,0.0,0.000389219,0.0,0.0,0.0,0.987245,0.0,0.0127551,0.0,0.0,0.8,0.3,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,17,30102,30046,56,0.998469,0.00153099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

