rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,99693,100024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54714,54333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,50694,51034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50178,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99835,49640,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49491,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50112,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100053,49914,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100167,50218,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99729,50042,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881092,0.118908,0.0,0.0,0.0,0.0,0.118908,10,113533,63486,50047,0.212645,0.0,0.0,0.787355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.793705,0.206295,0.0,0.0,0.0,0.0,0.293551,11,113408,63533,49875,0.212488,0.155998,0.0,0.631514,0.0,0.0,0.0,0.198095,0.0,0.801905,0.0,0.0,0.6,0.135,6.0
0.712315,0.287685,0.0,0.0,0.0,0.0,0.430901,12,93446,53505,39941,0.252313,0.249565,0.0,0.498122,0.0,0.0,0.0,0.33582,0.0,0.66418,0.0,0.0,0.6,0.135,6.0
0.636871,0.363129,0.0,0.0,0.0,0.0,0.550466,13,76795,45105,31690,0.299302,0.317925,0.0,0.382774,0.0,0.0,0.0,0.455443,0.0,0.544557,0.0,0.0,0.6,0.135,6.0
0.568587,0.431413,0.0,0.0,0.0,0.0,0.648418,14,62964,38312,24652,0.35237,0.358426,0.0,0.289204,0.0,0.0,0.0,0.551477,0.0,0.448523,0.0,0.0,0.6,0.135,6.0
0.499169,0.500831,0.0,0.0,0.0,0.0,0.740707,15,51733,32630,19103,0.41373,0.379497,0.0,0.206773,0.0,0.0,0.0,0.650997,0.0,0.349003,0.0,0.0,0.6,0.135,6.0
0.427031,0.572969,0.0,0.0,0.0,0.0,0.815872,16,40901,27123,13778,0.497733,0.365262,0.0,0.137005,0.0,0.0,0.0,0.723109,0.0,0.276891,0.0,0.0,0.6,0.135,6.0
0.347943,0.652057,0.0,0.0,0.0,0.0,0.890041,17,32603,23030,9573,0.586192,0.334998,0.0,0.0788102,0.0,0.0,0.0,0.815105,0.0,0.184895,0.0,0.0,0.6,0.135,6.0
0.251495,0.748505,0.0,0.0,0.0,0.0,0.943957,18,24410,18917,5493,0.713644,0.250304,0.0,0.0360522,0.0,0.0,0.0,0.875114,0.0,0.124886,0.0,0.0,0.6,0.135,6.0
0.15489,0.84511,0.0,0.0,0.0,0.0,0.974609,19,18865,16176,2689,0.83457,0.150284,0.0,0.0151459,0.0,0.0,0.0,0.912979,0.0,0.0870212,0.0,0.0,0.6,0.135,6.0
0.0728504,0.92715,0.0,0.0,0.0,0.0,0.995739,20,15724,14597,1127,0.924848,0.0729602,0.0,0.00219223,0.0,0.0,0.0,0.968944,0.0,0.0310559,0.0,0.0,0.6,0.135,6.0
0.0142898,0.98571,0.0,0.0,0.0,0.0,0.999568,21,13891,13692,199,0.985977,0.0137306,0.0,0.000292141,0.0,0.0,0.0,0.98995,0.0,0.0100503,0.0,0.0,0.6,0.135,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,22,13533,13517,16,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

