rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100171,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54641,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101370,50933,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50249,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,50201,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,50019,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99800,49764,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49897,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100087,50067,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49684,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880281,0.119719,0.0,0.0,0.0,0.0,0.119719,10,112764,62999,49765,0.214289,0.0,0.0,0.785711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794423,0.205577,0.0,0.0,0.0,0.0,0.292346,11,113629,63400,50229,0.212934,0.153864,0.0,0.633202,0.0,0.0,0.0,0.198371,0.0,0.801629,0.0,0.0,0.9,0.135,6.0
0.709504,0.290496,0.0,0.0,0.0,0.0,0.436955,12,93726,53644,40082,0.251659,0.257531,0.0,0.49081,0.0,0.0,0.0,0.340277,0.0,0.659723,0.0,0.0,0.9,0.135,6.0
0.622694,0.377306,0.0,0.0,0.0,0.0,0.579963,13,77298,45471,31827,0.296893,0.345363,0.0,0.357744,0.0,0.0,0.0,0.490967,0.0,0.509033,0.0,0.0,0.9,0.135,6.0
0.536804,0.463196,0.0,0.0,0.0,0.0,0.702381,14,60265,37057,23208,0.364304,0.392207,0.0,0.24349,0.0,0.0,0.0,0.615951,0.0,0.384049,0.0,0.0,0.9,0.135,6.0
0.443475,0.556525,0.0,0.0,0.0,0.0,0.815143,15,45316,29467,15849,0.45814,0.398344,0.0,0.143516,0.0,0.0,0.0,0.73828,0.0,0.26172,0.0,0.0,0.9,0.135,6.0
0.342878,0.657122,0.0,0.0,0.0,0.0,0.904519,16,32949,23166,9783,0.582751,0.348571,0.0,0.0686782,0.0,0.0,0.0,0.841051,0.0,0.158949,0.0,0.0,0.9,0.135,6.0
0.220616,0.779384,0.0,0.0,0.0,0.0,0.970866,17,22963,18207,4756,0.741473,0.238974,0.0,0.0195529,0.0,0.0,0.0,0.934188,0.0,0.0658116,0.0,0.0,0.9,0.135,6.0
0.0807488,0.919251,0.0,0.0,0.0,0.0,0.996069,18,16025,14747,1278,0.91544,0.0820506,0.0,0.00250898,0.0,0.0,0.0,0.979656,0.0,0.0203443,0.0,0.0,0.9,0.135,6.0
0.0105634,0.989437,0.0,0.0,0.0,0.0,0.998766,19,13774,13647,127,0.989228,0.0100388,0.0,0.000732762,0.0,0.0,0.0,0.944882,0.0,0.0551181,0.0,0.0,0.9,0.135,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,20,13596,13554,42,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

