rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199629,99855,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108550,54193,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50681,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100478,50476,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,50002,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,49946,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,50082,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,50081,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,49705,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100224,50180,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.848422,0.151578,0.0,0.0,0.0,0.0,0.151578,10,118751,68418,50333,0.263089,0.0,0.0,0.736911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743042,0.256958,0.0,0.0,0.0,0.0,0.361275,11,117924,67801,50123,0.265483,0.179806,0.0,0.554712,0.0,0.0,0.0,0.247631,0.0,0.752369,0.0,0.0,0.45,0.18,6.0
0.651169,0.348831,0.0,0.0,0.0,0.0,0.50528,12,93564,55667,37897,0.323351,0.264232,0.0,0.412417,0.0,0.0,0.0,0.384384,0.0,0.615616,0.0,0.0,0.45,0.18,6.0
0.565016,0.434984,0.0,0.0,0.0,0.0,0.632518,13,75805,46643,29162,0.38591,0.318654,0.0,0.295436,0.0,0.0,0.0,0.517283,0.0,0.482717,0.0,0.0,0.45,0.18,6.0
0.484558,0.515442,0.0,0.0,0.0,0.0,0.736276,14,61098,39592,21506,0.454637,0.343554,0.0,0.201808,0.0,0.0,0.0,0.622291,0.0,0.377709,0.0,0.0,0.45,0.18,6.0
0.403188,0.596812,0.0,0.0,0.0,0.0,0.825828,15,48940,33436,15504,0.538342,0.336673,0.0,0.124985,0.0,0.0,0.0,0.71975,0.0,0.28025,0.0,0.0,0.45,0.18,6.0
0.316421,0.683579,0.0,0.0,0.0,0.0,0.897246,16,38305,28222,10083,0.6378,0.292113,0.0,0.0700872,0.0,0.0,0.0,0.805812,0.0,0.194188,0.0,0.0,0.45,0.18,6.0
0.22688,0.77312,0.0,0.0,0.0,0.0,0.943991,17,29888,23938,5950,0.751943,0.213677,0.0,0.0343805,0.0,0.0,0.0,0.856975,0.0,0.143025,0.0,0.0,0.45,0.18,6.0
0.142274,0.857726,0.0,0.0,0.0,0.0,0.980818,18,24502,21296,3206,0.845229,0.143783,0.0,0.010988,0.0,0.0,0.0,0.926388,0.0,0.073612,0.0,0.0,0.45,0.18,6.0
0.0544591,0.945541,0.0,0.0,0.0,0.0,0.996272,19,20116,19048,1068,0.944981,0.0531289,0.0,0.00188996,0.0,0.0,0.0,0.963483,0.0,0.0365169,0.0,0.0,0.45,0.18,6.0
0.0120946,0.987905,0.0,0.0,0.0,0.0,0.999566,20,18438,18208,230,0.988576,0.0112039,0.0,0.000219684,0.0,0.0,0.0,0.982609,0.0,0.0173913,0.0,0.0,0.45,0.18,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,21,18048,18030,18,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

