rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99575,100327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109465,54823,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50569,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50333,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100101,50221,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100353,50259,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,49848,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,50222,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,49764,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,49530,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.76949,0.23051,0.0,0.0,0.0,0.0,0.23051,10,130146,79875,50271,0.375587,0.0,0.0,0.624413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.63541,0.36459,0.0,0.0,0.0,0.0,0.498968,11,130315,80069,50246,0.374677,0.218462,0.0,0.406862,0.0,0.0,0.0,0.348903,0.0,0.651097,0.0,0.0,1.0,0.3,6.0
0.491846,0.508154,0.0,0.0,0.0,0.0,0.703281,12,95838,62968,32870,0.476432,0.29858,0.0,0.224987,0.0,0.0,0.0,0.565866,0.0,0.434134,0.0,0.0,1.0,0.3,6.0
0.353555,0.646445,0.0,0.0,0.0,0.0,0.86381,13,69917,49815,20102,0.602228,0.303985,0.0,0.093787,0.0,0.0,0.0,0.75873,0.0,0.24127,0.0,0.0,1.0,0.3,6.0
0.216819,0.783181,0.0,0.0,0.0,0.0,0.960692,14,49532,39690,9842,0.755858,0.219803,0.0,0.0243386,0.0,0.0,0.0,0.900325,0.0,0.0996749,0.0,0.0,1.0,0.3,6.0
0.0829076,0.917092,0.0,0.0,0.0,0.0,0.996594,15,35817,32889,2928,0.912159,0.086047,0.0,0.00179391,0.0,0.0,0.0,0.978484,0.0,0.0215164,0.0,0.0,1.0,0.3,6.0
0.00932287,0.990677,0.0,0.0,0.0,0.0,1.0,16,30570,30270,300,0.99108,0.00891972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

