rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,99884,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54842,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50784,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100165,50083,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100768,50293,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,50174,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,50305,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,50232,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100666,50390,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50163,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956746,0.0432543,0.0,0.0,0.0,0.0,0.0432543,10,104036,54091,49945,0.0831931,0.0,0.0,0.916807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.92106,0.0789401,0.0,0.0,0.0,0.0,0.11473,11,104288,54608,49680,0.0824055,0.0672063,0.0,0.850388,0.0,0.0,0.0,0.0763889,0.0,0.923611,0.0,0.0,0.3,0.045,6.0
0.89528,0.10472,0.0,0.0,0.0,0.0,0.163013,12,96925,50738,46187,0.0886909,0.111416,0.0,0.799894,0.0,0.0,0.0,0.122264,0.0,0.877736,0.0,0.0,0.3,0.045,6.0
0.874107,0.125893,0.0,0.0,0.0,0.0,0.202407,13,91133,47641,43492,0.0944565,0.145358,0.0,0.760186,0.0,0.0,0.0,0.161432,0.0,0.838568,0.0,0.0,0.3,0.045,6.0
0.858639,0.141361,0.0,0.0,0.0,0.0,0.230722,14,86537,45465,41072,0.0989772,0.170351,0.0,0.730672,0.0,0.0,0.0,0.187987,0.0,0.812013,0.0,0.0,0.3,0.045,6.0
0.844677,0.155323,0.0,0.0,0.0,0.0,0.256024,15,82383,43506,38877,0.103434,0.18933,0.0,0.707236,0.0,0.0,0.0,0.214909,0.0,0.785091,0.0,0.0,0.3,0.045,6.0
0.83527,0.16473,0.0,0.0,0.0,0.0,0.272739,16,79336,41896,37440,0.107409,0.203814,0.0,0.688777,0.0,0.0,0.0,0.229674,0.0,0.770326,0.0,0.0,0.3,0.045,6.0
0.826883,0.173117,0.0,0.0,0.0,0.0,0.287912,17,77159,40532,36627,0.111023,0.214275,0.0,0.674701,0.0,0.0,0.0,0.246539,0.0,0.753461,0.0,0.0,0.3,0.045,6.0
0.820002,0.179998,0.0,0.0,0.0,0.0,0.300413,18,75526,40074,35452,0.112292,0.226356,0.0,0.661351,0.0,0.0,0.0,0.257193,0.0,0.742807,0.0,0.0,0.3,0.045,6.0
0.817556,0.182444,0.0,0.0,0.0,0.0,0.304015,19,73924,39428,34496,0.114132,0.230851,0.0,0.655017,0.0,0.0,0.0,0.257189,0.0,0.742811,0.0,0.0,0.3,0.045,6.0
0.810077,0.189923,0.0,0.0,0.0,0.0,0.318859,20,73785,39293,34492,0.114524,0.240959,0.0,0.644517,0.0,0.0,0.0,0.277137,0.0,0.722863,0.0,0.0,0.3,0.045,6.0
0.81055,0.18945,0.0,0.0,0.0,0.0,0.316492,21,72106,38220,33886,0.117739,0.240842,0.0,0.641418,0.0,0.0,0.0,0.26902,0.0,0.73098,0.0,0.0,0.3,0.045,6.0
0.805367,0.194633,0.0,0.0,0.0,0.0,0.326975,22,72241,38339,33902,0.117374,0.251441,0.0,0.631185,0.0,0.0,0.0,0.279659,0.0,0.720341,0.0,0.0,0.3,0.045,6.0
0.80019,0.19981,0.0,0.0,0.0,0.0,0.336454,23,71240,38129,33111,0.11802,0.257022,0.0,0.624957,0.0,0.0,0.0,0.292018,0.0,0.707982,0.0,0.0,0.3,0.045,6.0
0.799702,0.200298,0.0,0.0,0.0,0.0,0.336355,24,70048,37309,32739,0.120614,0.256775,0.0,0.622611,0.0,0.0,0.0,0.289593,0.0,0.710407,0.0,0.0,0.3,0.045,6.0
0.796009,0.203991,0.0,0.0,0.0,0.0,0.343519,25,69807,37415,32392,0.120273,0.262141,0.0,0.617587,0.0,0.0,0.0,0.298592,0.0,0.701408,0.0,0.0,0.3,0.045,6.0
0.795544,0.204456,0.0,0.0,0.0,0.0,0.343423,26,68714,36531,32183,0.123183,0.260354,0.0,0.616463,0.0,0.0,0.0,0.29789,0.0,0.70211,0.0,0.0,0.3,0.045,6.0
0.794258,0.205742,0.0,0.0,0.0,0.0,0.345986,27,68705,36637,32068,0.122827,0.262767,0.0,0.614406,0.0,0.0,0.0,0.300736,0.0,0.699264,0.0,0.0,0.3,0.045,6.0
0.794193,0.205807,0.0,0.0,0.0,0.0,0.345987,28,68569,36667,31902,0.122726,0.268034,0.0,0.60924,0.0,0.0,0.0,0.294527,0.0,0.705473,0.0,0.0,0.3,0.045,6.0
0.793063,0.206937,0.0,0.0,0.0,0.0,0.348856,29,69212,37063,32149,0.121415,0.268543,0.0,0.610042,0.0,0.0,0.0,0.301471,0.0,0.698529,0.0,0.0,0.3,0.045,6.0
0.792864,0.207136,0.0,0.0,0.0,0.0,0.348269,30,68180,36066,32114,0.124771,0.265763,0.0,0.609466,0.0,0.0,0.0,0.300803,0.0,0.699197,0.0,0.0,0.3,0.045,6.0
0.793203,0.206797,0.0,0.0,0.0,0.0,0.347775,31,68369,36619,31750,0.122887,0.265108,0.0,0.612005,0.0,0.0,0.0,0.301386,0.0,0.698614,0.0,0.0,0.3,0.045,6.0
0.792961,0.207039,0.0,0.0,0.0,0.0,0.348182,32,68289,36424,31865,0.123545,0.265429,0.0,0.611026,0.0,0.0,0.0,0.301553,0.0,0.698447,0.0,0.0,0.3,0.045,6.0
0.792433,0.207567,0.0,0.0,0.0,0.0,0.349209,33,68260,36427,31833,0.123535,0.264282,0.0,0.612183,0.0,0.0,0.0,0.305029,0.0,0.694971,0.0,0.0,0.3,0.045,6.0
0.793158,0.206842,0.0,0.0,0.0,0.0,0.348022,34,68533,36598,31935,0.122958,0.265452,0.0,0.611591,0.0,0.0,0.0,0.301738,0.0,0.698262,0.0,0.0,0.3,0.045,6.0
0.791429,0.208571,0.0,0.0,0.0,0.0,0.351232,35,68274,36393,31881,0.12365,0.265793,0.0,0.610557,0.0,0.0,0.0,0.307613,0.0,0.692387,0.0,0.0,0.3,0.045,6.0
0.791001,0.208999,0.0,0.0,0.0,0.0,0.351831,36,68010,36153,31857,0.124471,0.266589,0.0,0.60894,0.0,0.0,0.0,0.307311,0.0,0.692689,0.0,0.0,0.3,0.045,6.0
0.791465,0.208535,0.0,0.0,0.0,0.0,0.350896,37,68003,36275,31728,0.124052,0.269414,0.0,0.606533,0.0,0.0,0.0,0.302225,0.0,0.697775,0.0,0.0,0.3,0.045,6.0
0.791951,0.208049,0.0,0.0,0.0,0.0,0.349992,38,68073,36085,31988,0.124706,0.267812,0.0,0.607482,0.0,0.0,0.0,0.30202,0.0,0.69798,0.0,0.0,0.3,0.045,6.0
0.789615,0.210385,0.0,0.0,0.0,0.0,0.354549,39,67954,36193,31761,0.124333,0.273064,0.0,0.602603,0.0,0.0,0.0,0.305721,0.0,0.694279,0.0,0.0,0.3,0.045,6.0
0.791789,0.208211,0.0,0.0,0.0,0.0,0.349916,40,67662,36156,31506,0.124461,0.266539,0.0,0.609,0.0,0.0,0.0,0.302768,0.0,0.697232,0.0,0.0,0.3,0.045,6.0
0.792537,0.207463,0.0,0.0,0.0,0.0,0.348674,41,67923,36110,31813,0.124619,0.265965,0.0,0.609416,0.0,0.0,0.0,0.301103,0.0,0.698897,0.0,0.0,0.3,0.045,6.0
0.790083,0.209917,0.0,0.0,0.0,0.0,0.353769,42,68115,36409,31706,0.123596,0.270922,0.0,0.605482,0.0,0.0,0.0,0.306977,0.0,0.693023,0.0,0.0,0.3,0.045,6.0
0.788617,0.211383,0.0,0.0,0.0,0.0,0.356121,43,67522,35889,31633,0.125387,0.273203,0.0,0.60141,0.0,0.0,0.0,0.307938,0.0,0.692062,0.0,0.0,0.3,0.045,6.0
0.791141,0.208859,0.0,0.0,0.0,0.0,0.351343,44,67797,36197,31600,0.12432,0.268144,0.0,0.607537,0.0,0.0,0.0,0.304241,0.0,0.695759,0.0,0.0,0.3,0.045,6.0
0.79301,0.20699,0.0,0.0,0.0,0.0,0.347868,45,68066,36334,31732,0.123851,0.266335,0.0,0.609814,0.0,0.0,0.0,0.299414,0.0,0.700586,0.0,0.0,0.3,0.045,6.0
0.792578,0.207422,0.0,0.0,0.0,0.0,0.349043,46,68387,36627,31760,0.12286,0.265487,0.0,0.611653,0.0,0.0,0.0,0.303715,0.0,0.696285,0.0,0.0,0.3,0.045,6.0
0.792126,0.207874,0.0,0.0,0.0,0.0,0.349518,47,67945,36344,31601,0.123817,0.266619,0.0,0.609564,0.0,0.0,0.0,0.302459,0.0,0.697541,0.0,0.0,0.3,0.045,6.0
0.791785,0.208215,0.0,0.0,0.0,0.0,0.350453,48,68206,36403,31803,0.123616,0.264896,0.0,0.611488,0.0,0.0,0.0,0.306889,0.0,0.693111,0.0,0.0,0.3,0.045,6.0
0.793302,0.206698,0.0,0.0,0.0,0.0,0.347111,49,67889,36256,31633,0.124117,0.265501,0.0,0.610382,0.0,0.0,0.0,0.298391,0.0,0.701609,0.0,0.0,0.3,0.045,6.0
0.792324,0.207676,0.0,0.0,0.0,0.0,0.349745,50,68590,36440,32150,0.123491,0.265862,0.0,0.610648,0.0,0.0,0.0,0.304852,0.0,0.695148,0.0,0.0,0.3,0.045,6.0
0.78856,0.21144,0.0,0.0,0.0,0.0,0.356821,51,68121,36427,31694,0.123535,0.272463,0.0,0.604003,0.0,0.0,0.0,0.311794,0.0,0.688206,0.0,0.0,0.3,0.045,6.0
0.788129,0.211871,0.0,0.0,0.0,0.0,0.356952,52,67376,36123,31253,0.124574,0.271849,0.0,0.603577,0.0,0.0,0.0,0.31133,0.0,0.68867,0.0,0.0,0.3,0.045,6.0
0.788369,0.211631,0.0,0.0,0.0,0.0,0.356247,53,67150,35925,31225,0.125261,0.270675,0.0,0.604064,0.0,0.0,0.0,0.310584,0.0,0.689416,0.0,0.0,0.3,0.045,6.0
0.787432,0.212568,0.0,0.0,0.0,0.0,0.358358,54,67388,35640,31748,0.126263,0.271633,0.0,0.602104,0.0,0.0,0.0,0.313973,0.0,0.686027,0.0,0.0,0.3,0.045,6.0
0.785975,0.214025,0.0,0.0,0.0,0.0,0.361058,55,67172,35998,31174,0.125007,0.277238,0.0,0.597755,0.0,0.0,0.0,0.313498,0.0,0.686502,0.0,0.0,0.3,0.045,6.0
0.787081,0.212919,0.0,0.0,0.0,0.0,0.358831,56,67157,35998,31159,0.125007,0.273404,0.0,0.601589,0.0,0.0,0.0,0.313104,0.0,0.686896,0.0,0.0,0.3,0.045,6.0
0.787059,0.212941,0.0,0.0,0.0,0.0,0.358441,57,66725,35590,31135,0.12644,0.272633,0.0,0.600927,0.0,0.0,0.0,0.311996,0.0,0.688004,0.0,0.0,0.3,0.045,6.0
0.783995,0.216005,0.0,0.0,0.0,0.0,0.364913,58,67068,35685,31383,0.126103,0.278548,0.0,0.595348,0.0,0.0,0.0,0.319727,0.0,0.680273,0.0,0.0,0.3,0.045,6.0
0.783888,0.216112,0.0,0.0,0.0,0.0,0.36445,59,66396,35254,31142,0.127645,0.276763,0.0,0.595592,0.0,0.0,0.0,0.319215,0.0,0.680785,0.0,0.0,0.3,0.045,6.0
0.784992,0.215008,0.0,0.0,0.0,0.0,0.362079,60,66237,35450,30787,0.126939,0.274048,0.0,0.599013,0.0,0.0,0.0,0.317277,0.0,0.682723,0.0,0.0,0.3,0.045,6.0
0.786832,0.213168,0.0,0.0,0.0,0.0,0.35903,61,66858,35695,31163,0.126068,0.272951,0.0,0.600981,0.0,0.0,0.0,0.313224,0.0,0.686776,0.0,0.0,0.3,0.045,6.0
0.788141,0.211859,0.0,0.0,0.0,0.0,0.357103,62,67552,36117,31435,0.124595,0.273805,0.0,0.6016,0.0,0.0,0.0,0.309655,0.0,0.690345,0.0,0.0,0.3,0.045,6.0
0.785336,0.214664,0.0,0.0,0.0,0.0,0.362143,63,66979,35768,31211,0.125811,0.277259,0.0,0.59693,0.0,0.0,0.0,0.315241,0.0,0.684759,0.0,0.0,0.3,0.045,6.0
0.785932,0.214068,0.0,0.0,0.0,0.0,0.360988,64,67016,35703,31313,0.12604,0.272162,0.0,0.601798,0.0,0.0,0.0,0.318558,0.0,0.681442,0.0,0.0,0.3,0.045,6.0
0.789266,0.210734,0.0,0.0,0.0,0.0,0.354072,65,66769,35602,31167,0.126397,0.269957,0.0,0.603646,0.0,0.0,0.0,0.305772,0.0,0.694228,0.0,0.0,0.3,0.045,6.0
0.786262,0.213738,0.0,0.0,0.0,0.0,0.360824,66,67515,36194,31321,0.12433,0.276095,0.0,0.599575,0.0,0.0,0.0,0.31506,0.0,0.68494,0.0,0.0,0.3,0.045,6.0
0.78705,0.21295,0.0,0.0,0.0,0.0,0.358794,67,67058,35737,31321,0.12592,0.276128,0.0,0.597952,0.0,0.0,0.0,0.309441,0.0,0.690559,0.0,0.0,0.3,0.045,6.0
0.788938,0.211062,0.0,0.0,0.0,0.0,0.355796,68,67845,36131,31714,0.124547,0.268855,0.0,0.606598,0.0,0.0,0.0,0.312953,0.0,0.687047,0.0,0.0,0.3,0.045,6.0
0.788929,0.211071,0.0,0.0,0.0,0.0,0.355126,69,67148,35859,31289,0.125492,0.271117,0.0,0.603391,0.0,0.0,0.0,0.307584,0.0,0.692416,0.0,0.0,0.3,0.045,6.0
