rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199931,99948,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54170,54850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50899,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,49868,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,50171,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49876,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49847,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99370,49656,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100387,50250,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,49825,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930275,0.0697246,0.0,0.0,0.0,0.0,0.0697246,10,107566,57503,50063,0.130428,0.0,0.0,0.869572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.873577,0.126423,0.0,0.0,0.0,0.0,0.183153,11,107615,57495,50120,0.130446,0.105609,0.0,0.763945,0.0,0.0,0.0,0.122466,0.0,0.877534,0.0,0.0,0.8,0.075,6.0
0.822138,0.177862,0.0,0.0,0.0,0.0,0.27713,12,95428,51503,43925,0.145623,0.184669,0.0,0.669709,0.0,0.0,0.0,0.214798,0.0,0.785202,0.0,0.0,0.8,0.075,6.0
0.772775,0.227225,0.0,0.0,0.0,0.0,0.365556,13,84370,45961,38409,0.163182,0.251692,0.0,0.585127,0.0,0.0,0.0,0.306543,0.0,0.693457,0.0,0.0,0.8,0.075,6.0
0.727814,0.272186,0.0,0.0,0.0,0.0,0.442397,14,73547,40442,33105,0.185451,0.307502,0.0,0.507047,0.0,0.0,0.0,0.380637,0.0,0.619363,0.0,0.0,0.8,0.075,6.0
0.681699,0.318301,0.0,0.0,0.0,0.0,0.520647,15,64681,35816,28865,0.209404,0.364223,0.0,0.426374,0.0,0.0,0.0,0.454911,0.0,0.545089,0.0,0.0,0.8,0.075,6.0
0.638116,0.361884,0.0,0.0,0.0,0.0,0.590615,16,56326,31676,24650,0.236772,0.403586,0.0,0.359641,0.0,0.0,0.0,0.526694,0.0,0.473306,0.0,0.0,0.8,0.075,6.0
0.590974,0.409026,0.0,0.0,0.0,0.0,0.661201,17,47816,27617,20199,0.271572,0.433646,0.0,0.294782,0.0,0.0,0.0,0.60102,0.0,0.39898,0.0,0.0,0.8,0.075,6.0
0.537906,0.462094,0.0,0.0,0.0,0.0,0.734661,18,39572,23512,16060,0.318986,0.459212,0.0,0.221802,0.0,0.0,0.0,0.670922,0.0,0.329078,0.0,0.0,0.8,0.075,6.0
0.482066,0.517934,0.0,0.0,0.0,0.0,0.797803,19,31504,19524,11980,0.384143,0.452469,0.0,0.163389,0.0,0.0,0.0,0.734558,0.0,0.265442,0.0,0.0,0.8,0.075,6.0
0.419838,0.580162,0.0,0.0,0.0,0.0,0.858282,20,24831,16189,8642,0.463278,0.430477,0.0,0.106245,0.0,0.0,0.0,0.791831,0.0,0.208169,0.0,0.0,0.8,0.075,6.0
0.34689,0.65311,0.0,0.0,0.0,0.0,0.911878,21,19019,13256,5763,0.565782,0.371304,0.0,0.0629149,0.0,0.0,0.0,0.853896,0.0,0.146104,0.0,0.0,0.8,0.075,6.0
0.250018,0.749982,0.0,0.0,0.0,0.0,0.960357,22,13899,10703,3196,0.700738,0.275624,0.0,0.0236382,0.0,0.0,0.0,0.906758,0.0,0.0932416,0.0,0.0,0.8,0.075,6.0
0.137337,0.862663,0.0,0.0,0.0,0.0,0.988805,23,10183,8819,1364,0.850437,0.141966,0.0,0.00759723,0.0,0.0,0.0,0.965543,0.0,0.0344575,0.0,0.0,0.8,0.075,6.0
0.0305061,0.969494,0.0,0.0,0.0,0.0,0.999374,24,7982,7741,241,0.968867,0.0308746,0.0,0.000258365,0.0,0.0,0.0,0.987552,0.0,0.0124481,0.0,0.0,0.8,0.075,6.0
0.00245456,0.997545,0.0,0.0,0.0,0.0,1.0,25,7537,7516,21,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

