rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200319,100159,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109471,54383,55088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50815,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100282,50090,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100254,50083,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99720,50108,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,49690,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49758,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100297,50312,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,49887,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956848,0.0431518,0.0,0.0,0.0,0.0,0.0431518,10,104283,54276,50007,0.0829096,0.0,0.0,0.91709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.92021,0.0797899,0.0,0.0,0.0,0.0,0.116171,11,103666,54045,49621,0.0832639,0.0701267,0.0,0.846609,0.0,0.0,0.0,0.0756333,0.0,0.924367,0.0,0.0,0.5,0.045,6.0
0.892607,0.107393,0.0,0.0,0.0,0.0,0.168287,12,96775,50419,46356,0.0892521,0.117218,0.0,0.79353,0.0,0.0,0.0,0.126758,0.0,0.873242,0.0,0.0,0.5,0.045,6.0
0.865536,0.134464,0.0,0.0,0.0,0.0,0.219102,13,90314,47350,42964,0.095037,0.162239,0.0,0.742724,0.0,0.0,0.0,0.177032,0.0,0.822968,0.0,0.0,0.5,0.045,6.0
0.843269,0.156731,0.0,0.0,0.0,0.0,0.26001,14,84189,44289,39900,0.101605,0.194405,0.0,0.70399,0.0,0.0,0.0,0.22005,0.0,0.77995,0.0,0.0,0.5,0.045,6.0
0.827318,0.172682,0.0,0.0,0.0,0.0,0.2884,15,78998,41764,37234,0.107748,0.220477,0.0,0.671775,0.0,0.0,0.0,0.243729,0.0,0.756271,0.0,0.0,0.5,0.045,6.0
0.811949,0.188051,0.0,0.0,0.0,0.0,0.316823,16,75913,40381,35532,0.111439,0.244645,0.0,0.643917,0.0,0.0,0.0,0.272205,0.0,0.727795,0.0,0.0,0.5,0.045,6.0
0.797523,0.202477,0.0,0.0,0.0,0.0,0.342791,17,72391,38278,34113,0.117561,0.264538,0.0,0.617901,0.0,0.0,0.0,0.298684,0.0,0.701316,0.0,0.0,0.5,0.045,6.0
0.782613,0.217387,0.0,0.0,0.0,0.0,0.369871,18,69335,36904,32431,0.121938,0.285227,0.0,0.592835,0.0,0.0,0.0,0.327434,0.0,0.672566,0.0,0.0,0.5,0.045,6.0
0.771402,0.228598,0.0,0.0,0.0,0.0,0.389109,19,66092,35282,30810,0.127544,0.298906,0.0,0.57355,0.0,0.0,0.0,0.346349,0.0,0.653651,0.0,0.0,0.5,0.045,6.0
0.761227,0.238773,0.0,0.0,0.0,0.0,0.406812,20,63619,34030,29589,0.132236,0.310197,0.0,0.557567,0.0,0.0,0.0,0.365845,0.0,0.634155,0.0,0.0,0.5,0.045,6.0
0.754079,0.245921,0.0,0.0,0.0,0.0,0.418133,21,61050,32887,28163,0.136832,0.319366,0.0,0.543802,0.0,0.0,0.0,0.373682,0.0,0.626318,0.0,0.0,0.5,0.045,6.0
0.746706,0.253294,0.0,0.0,0.0,0.0,0.431432,22,59875,32095,27780,0.140209,0.331796,0.0,0.527995,0.0,0.0,0.0,0.384557,0.0,0.615443,0.0,0.0,0.5,0.045,6.0
0.737967,0.262033,0.0,0.0,0.0,0.0,0.44761,23,58857,31558,27299,0.142595,0.344889,0.0,0.512517,0.0,0.0,0.0,0.401517,0.0,0.598483,0.0,0.0,0.5,0.045,6.0
0.730892,0.269108,0.0,0.0,0.0,0.0,0.459457,24,57137,30847,26290,0.145881,0.355205,0.0,0.498914,0.0,0.0,0.0,0.410612,0.0,0.589388,0.0,0.0,0.5,0.045,6.0
0.724908,0.275092,0.0,0.0,0.0,0.0,0.469024,25,55447,29926,25521,0.150371,0.355243,0.0,0.494386,0.0,0.0,0.0,0.42612,0.0,0.57388,0.0,0.0,0.5,0.045,6.0
0.718518,0.281482,0.0,0.0,0.0,0.0,0.479297,26,53785,29190,24595,0.154162,0.36838,0.0,0.477458,0.0,0.0,0.0,0.427973,0.0,0.572027,0.0,0.0,0.5,0.045,6.0
0.710661,0.289339,0.0,0.0,0.0,0.0,0.493682,27,52943,28581,24362,0.157447,0.375879,0.0,0.466674,0.0,0.0,0.0,0.447172,0.0,0.552828,0.0,0.0,0.5,0.045,6.0
0.704279,0.295721,0.0,0.0,0.0,0.0,0.503835,28,51366,27951,23415,0.160996,0.380094,0.0,0.45891,0.0,0.0,0.0,0.459364,0.0,0.540636,0.0,0.0,0.5,0.045,6.0
0.698023,0.301977,0.0,0.0,0.0,0.0,0.51427,29,50176,27254,22922,0.165113,0.387393,0.0,0.447494,0.0,0.0,0.0,0.468807,0.0,0.531193,0.0,0.0,0.5,0.045,6.0
0.69452,0.30548,0.0,0.0,0.0,0.0,0.518707,30,48779,26702,22077,0.168527,0.389933,0.0,0.44154,0.0,0.0,0.0,0.470626,0.0,0.529374,0.0,0.0,0.5,0.045,6.0
0.68962,0.31038,0.0,0.0,0.0,0.0,0.527525,31,48265,26297,21968,0.171122,0.396699,0.0,0.432179,0.0,0.0,0.0,0.479288,0.0,0.520712,0.0,0.0,0.5,0.045,6.0
