rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200715,100336,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54595,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100953,50457,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99805,49715,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,50142,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100657,50315,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100435,50441,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100161,50098,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,49809,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99849,49995,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956726,0.0432742,0.0,0.0,0.0,0.0,0.0432742,10,103988,54337,49651,0.0828165,0.0,0.0,0.917184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.920565,0.0794349,0.0,0.0,0.0,0.0,0.115829,11,104551,54477,50074,0.0826037,0.070415,0.0,0.846981,0.0,0.0,0.0,0.0753685,0.0,0.924632,0.0,0.0,0.6,0.045,6.0
0.890815,0.109185,0.0,0.0,0.0,0.0,0.172116,12,97289,51156,46133,0.0879662,0.119615,0.0,0.792419,0.0,0.0,0.0,0.13279,0.0,0.86721,0.0,0.0,0.6,0.045,6.0
0.865214,0.134786,0.0,0.0,0.0,0.0,0.219813,13,90436,47257,43179,0.095224,0.161733,0.0,0.743043,0.0,0.0,0.0,0.179161,0.0,0.820839,0.0,0.0,0.6,0.045,6.0
0.839435,0.160565,0.0,0.0,0.0,0.0,0.267413,14,83773,44160,39613,0.101902,0.204846,0.0,0.693252,0.0,0.0,0.0,0.223563,0.0,0.776437,0.0,0.0,0.6,0.045,6.0
0.818686,0.181314,0.0,0.0,0.0,0.0,0.305387,15,78615,41427,37188,0.108625,0.233567,0.0,0.657808,0.0,0.0,0.0,0.264386,0.0,0.735614,0.0,0.0,0.6,0.045,6.0
0.797379,0.202621,0.0,0.0,0.0,0.0,0.34455,16,74146,39065,35081,0.115193,0.267759,0.0,0.617049,0.0,0.0,0.0,0.301787,0.0,0.698213,0.0,0.0,0.6,0.045,6.0
0.776848,0.223152,0.0,0.0,0.0,0.0,0.381861,17,69829,37148,32681,0.121137,0.298401,0.0,0.580462,0.0,0.0,0.0,0.339035,0.0,0.660965,0.0,0.0,0.6,0.045,6.0
0.757498,0.242502,0.0,0.0,0.0,0.0,0.41625,18,65451,34983,30468,0.128634,0.322585,0.0,0.548781,0.0,0.0,0.0,0.3761,0.0,0.6239,0.0,0.0,0.6,0.045,6.0
0.745136,0.254864,0.0,0.0,0.0,0.0,0.435847,19,60909,32679,28230,0.137703,0.338994,0.0,0.523302,0.0,0.0,0.0,0.388558,0.0,0.611442,0.0,0.0,0.6,0.045,6.0
0.733295,0.266705,0.0,0.0,0.0,0.0,0.456841,20,58771,31582,27189,0.142486,0.350358,0.0,0.507156,0.0,0.0,0.0,0.415021,0.0,0.584979,0.0,0.0,0.6,0.045,6.0
0.724055,0.275945,0.0,0.0,0.0,0.0,0.471191,21,55763,30130,25633,0.149353,0.360704,0.0,0.489944,0.0,0.0,0.0,0.425506,0.0,0.574494,0.0,0.0,0.6,0.045,6.0
0.712489,0.287511,0.0,0.0,0.0,0.0,0.492023,22,54217,29217,25000,0.15402,0.380908,0.0,0.465072,0.0,0.0,0.0,0.44188,0.0,0.55812,0.0,0.0,0.6,0.045,6.0
0.700529,0.299471,0.0,0.0,0.0,0.0,0.51359,23,52723,28924,23799,0.15558,0.394378,0.0,0.450041,0.0,0.0,0.0,0.469389,0.0,0.530611,0.0,0.0,0.6,0.045,6.0
0.688389,0.311611,0.0,0.0,0.0,0.0,0.531879,24,49265,26752,22513,0.168212,0.404755,0.0,0.427033,0.0,0.0,0.0,0.483054,0.0,0.516946,0.0,0.0,0.6,0.045,6.0
0.67675,0.32325,0.0,0.0,0.0,0.0,0.551404,25,47321,25924,21397,0.173584,0.418994,0.0,0.407422,0.0,0.0,0.0,0.501519,0.0,0.498481,0.0,0.0,0.6,0.045,6.0
0.664167,0.335833,0.0,0.0,0.0,0.0,0.572265,26,45271,25016,20255,0.179885,0.429045,0.0,0.39107,0.0,0.0,0.0,0.526981,0.0,0.473019,0.0,0.0,0.6,0.045,6.0
0.655173,0.344827,0.0,0.0,0.0,0.0,0.583886,27,42546,23389,19157,0.192398,0.428278,0.0,0.379324,0.0,0.0,0.0,0.538967,0.0,0.461033,0.0,0.0,0.6,0.045,6.0
0.648496,0.351504,0.0,0.0,0.0,0.0,0.593129,28,40954,22610,18344,0.199027,0.432729,0.0,0.368244,0.0,0.0,0.0,0.545519,0.0,0.454481,0.0,0.0,0.6,0.045,6.0
0.633361,0.366639,0.0,0.0,0.0,0.0,0.619434,29,39528,21922,17606,0.205273,0.452742,0.0,0.341985,0.0,0.0,0.0,0.571396,0.0,0.428604,0.0,0.0,0.6,0.045,6.0
0.625251,0.374749,0.0,0.0,0.0,0.0,0.629103,30,37377,20919,16458,0.215115,0.451551,0.0,0.333333,0.0,0.0,0.0,0.581359,0.0,0.418641,0.0,0.0,0.6,0.045,6.0
0.613883,0.386117,0.0,0.0,0.0,0.0,0.64678,31,35870,19975,15895,0.225282,0.458323,0.0,0.316395,0.0,0.0,0.0,0.600503,0.0,0.399497,0.0,0.0,0.6,0.045,6.0
0.600879,0.399121,0.0,0.0,0.0,0.0,0.665039,32,33783,19000,14783,0.236842,0.463842,0.0,0.299316,0.0,0.0,0.0,0.619225,0.0,0.380775,0.0,0.0,0.6,0.045,6.0
0.588676,0.411324,0.0,0.0,0.0,0.0,0.680818,33,31728,18093,13635,0.248715,0.47289,0.0,0.278395,0.0,0.0,0.0,0.626696,0.0,0.373304,0.0,0.0,0.6,0.045,6.0
0.576235,0.423765,0.0,0.0,0.0,0.0,0.69947,34,30393,17540,12853,0.256556,0.481642,0.0,0.261802,0.0,0.0,0.0,0.646619,0.0,0.353381,0.0,0.0,0.6,0.045,6.0
0.554959,0.445041,0.0,0.0,0.0,0.0,0.729591,35,28039,16417,11622,0.274106,0.490894,0.0,0.235,0.0,0.0,0.0,0.679573,0.0,0.320427,0.0,0.0,0.6,0.045,6.0
0.537684,0.462316,0.0,0.0,0.0,0.0,0.744898,36,25037,14782,10255,0.304424,0.479367,0.0,0.216209,0.0,0.0,0.0,0.688835,0.0,0.311165,0.0,0.0,0.6,0.045,6.0
0.520288,0.479712,0.0,0.0,0.0,0.0,0.767017,37,23388,14075,9313,0.319716,0.483694,0.0,0.19659,0.0,0.0,0.0,0.712015,0.0,0.287985,0.0,0.0,0.6,0.045,6.0
0.501246,0.498754,0.0,0.0,0.0,0.0,0.785852,38,21261,12973,8288,0.346874,0.474062,0.0,0.179064,0.0,0.0,0.0,0.730936,0.0,0.269064,0.0,0.0,0.6,0.045,6.0
0.469725,0.530275,0.0,0.0,0.0,0.0,0.825047,39,19108,11788,7320,0.381744,0.478707,0.0,0.139549,0.0,0.0,0.0,0.768033,0.0,0.231967,0.0,0.0,0.6,0.045,6.0
