rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100033,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54977,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50652,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50061,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,49917,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50007,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,50204,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,49782,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,49963,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50223,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881246,0.118754,0.0,0.0,0.0,0.0,0.118754,10,113680,63360,50320,0.213068,0.0,0.0,0.786932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.795844,0.204156,0.0,0.0,0.0,0.0,0.288985,11,113134,63476,49658,0.212679,0.150703,0.0,0.636619,0.0,0.0,0.0,0.193886,0.0,0.806114,0.0,0.0,1.0,0.135,6.0
0.709482,0.290518,0.0,0.0,0.0,0.0,0.436806,12,93600,53620,39980,0.251772,0.255912,0.0,0.492316,0.0,0.0,0.0,0.341746,0.0,0.658254,0.0,0.0,1.0,0.135,6.0
0.624044,0.375956,0.0,0.0,0.0,0.0,0.576305,13,76876,45105,31771,0.299302,0.340916,0.0,0.359783,0.0,0.0,0.0,0.485569,0.0,0.514431,0.0,0.0,1.0,0.135,6.0
0.533808,0.466192,0.0,0.0,0.0,0.0,0.709799,14,60651,37156,23495,0.363333,0.397459,0.0,0.239208,0.0,0.0,0.0,0.629155,0.0,0.370845,0.0,0.0,1.0,0.135,6.0
0.437201,0.562799,0.0,0.0,0.0,0.0,0.822493,15,44539,29166,15373,0.462868,0.401735,0.0,0.135397,0.0,0.0,0.0,0.742601,0.0,0.257399,0.0,0.0,1.0,0.135,6.0
0.334087,0.665913,0.0,0.0,0.0,0.0,0.913441,16,32267,22777,9490,0.592703,0.346797,0.0,0.0604996,0.0,0.0,0.0,0.850896,0.0,0.149104,0.0,0.0,1.0,0.135,6.0
0.209933,0.790067,0.0,0.0,0.0,0.0,0.976945,17,22381,17961,4420,0.751629,0.234341,0.0,0.0140304,0.0,0.0,0.0,0.940271,0.0,0.0597285,0.0,0.0,1.0,0.135,6.0
0.0712419,0.928758,0.0,0.0,0.0,0.0,0.996876,18,15686,14634,1052,0.922509,0.0758508,0.0,0.00164002,0.0,0.0,0.0,0.976236,0.0,0.0237643,0.0,0.0,1.0,0.135,6.0
0.0105858,0.989414,0.0,0.0,0.0,0.0,1.0,19,13792,13623,169,0.990971,0.00902885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

