rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,99843,100521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54261,54481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,51114,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50184,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99867,49959,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,50326,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100145,49726,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100237,50067,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100157,50298,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,49905,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880964,0.119036,0.0,0.0,0.0,0.0,0.119036,10,113411,63634,49777,0.212151,0.0,0.0,0.787849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.79488,0.20512,0.0,0.0,0.0,0.0,0.291503,11,113697,63439,50258,0.212803,0.153486,0.0,0.633711,0.0,0.0,0.0,0.197103,0.0,0.802897,0.0,0.0,0.9,0.135,6.0
0.710007,0.289993,0.0,0.0,0.0,0.0,0.435559,12,93473,53351,40122,0.253041,0.254784,0.0,0.492174,0.0,0.0,0.0,0.339465,0.0,0.660535,0.0,0.0,0.9,0.135,6.0
0.624486,0.375514,0.0,0.0,0.0,0.0,0.575302,13,76824,45356,31468,0.297645,0.33958,0.0,0.362774,0.0,0.0,0.0,0.486049,0.0,0.513951,0.0,0.0,0.9,0.135,6.0
0.53735,0.46265,0.0,0.0,0.0,0.0,0.70155,14,60335,37036,23299,0.36451,0.3944,0.0,0.24109,0.0,0.0,0.0,0.61037,0.0,0.38963,0.0,0.0,0.9,0.135,6.0
0.450176,0.549824,0.0,0.0,0.0,0.0,0.807458,15,46203,29801,16402,0.453005,0.397537,0.0,0.149458,0.0,0.0,0.0,0.729179,0.0,0.270821,0.0,0.0,0.9,0.135,6.0
0.350046,0.649954,0.0,0.0,0.0,0.0,0.898683,16,33647,23457,10190,0.575521,0.354862,0.0,0.0696167,0.0,0.0,0.0,0.825711,0.0,0.174289,0.0,0.0,0.9,0.135,6.0
0.239684,0.760316,0.0,0.0,0.0,0.0,0.961881,17,24161,18849,5312,0.716218,0.260067,0.0,0.0237148,0.0,0.0,0.0,0.910768,0.0,0.0892319,0.0,0.0,0.9,0.135,6.0
0.111464,0.888536,0.0,0.0,0.0,0.0,0.99068,18,17167,15371,1796,0.878277,0.116583,0.0,0.00513955,0.0,0.0,0.0,0.9549,0.0,0.0451002,0.0,0.0,0.9,0.135,6.0
0.0296046,0.970395,0.0,0.0,0.0,0.0,0.999303,19,14339,13916,423,0.970106,0.0296062,0.0,0.000287439,0.0,0.0,0.0,0.985816,0.0,0.0141844,0.0,0.0,0.9,0.135,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,20,13560,13524,36,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

