rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200546,100400,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109263,54533,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50393,50979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100561,50372,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99455,49749,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,50097,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99831,49760,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,50153,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100416,50092,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,50192,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.77899,0.22101,0.0,0.0,0.0,0.0,0.22101,10,128949,78871,50078,0.361337,0.0,0.0,0.638663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646767,0.353233,0.0,0.0,0.0,0.0,0.484513,11,128401,78526,49875,0.362924,0.214706,0.0,0.42237,0.0,0.0,0.0,0.337905,0.0,0.662095,0.0,0.0,0.15,0.285,6.0
0.53064,0.46936,0.0,0.0,0.0,0.0,0.636677,12,94354,61487,32867,0.463496,0.258559,0.0,0.277945,0.0,0.0,0.0,0.476953,0.0,0.523047,0.0,0.0,0.15,0.285,6.0
0.438301,0.561699,0.0,0.0,0.0,0.0,0.751692,13,76671,52483,24188,0.543014,0.275708,0.0,0.181278,0.0,0.0,0.0,0.606251,0.0,0.393749,0.0,0.0,0.15,0.285,6.0
0.351641,0.648359,0.0,0.0,0.0,0.0,0.836218,14,61887,45330,16557,0.628701,0.257357,0.0,0.113942,0.0,0.0,0.0,0.699764,0.0,0.300236,0.0,0.0,0.15,0.285,6.0
0.268283,0.731717,0.0,0.0,0.0,0.0,0.903609,15,50907,39776,11131,0.716487,0.221113,0.0,0.0623994,0.0,0.0,0.0,0.78214,0.0,0.21786,0.0,0.0,0.15,0.285,6.0
0.186425,0.813575,0.0,0.0,0.0,0.0,0.954114,16,42344,35446,6898,0.804012,0.167946,0.0,0.0280427,0.0,0.0,0.0,0.862424,0.0,0.137576,0.0,0.0,0.15,0.285,6.0
0.103374,0.896626,0.0,0.0,0.0,0.0,0.981106,17,35091,31794,3297,0.896364,0.0938856,0.0,0.00975027,0.0,0.0,0.0,0.892933,0.0,0.107067,0.0,0.0,0.15,0.285,6.0
0.0528839,0.947116,0.0,0.0,0.0,0.0,0.995522,18,31711,30032,1679,0.948954,0.0491809,0.0,0.00186468,0.0,0.0,0.0,0.948779,0.0,0.051221,0.0,0.0,0.15,0.285,6.0
0.0149452,0.985055,0.0,0.0,0.0,0.0,0.999898,19,29374,28943,431,0.98466,0.0153059,0.0,3.45507e-05,0.0,0.0,0.0,0.99536,0.0,0.00464037,0.0,0.0,0.15,0.285,6.0
0.000315601,0.999684,0.0,0.0,0.0,0.0,1.0,20,28517,28509,8,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

