rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,99675,100397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108566,54429,54137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101582,50752,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,49943,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,49801,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49714,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,49995,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100300,50018,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100478,50215,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100341,50167,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.770177,0.229823,0.0,0.0,0.0,0.0,0.229823,10,130535,80292,50243,0.373636,0.0,0.0,0.626364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.63462,0.36538,0.0,0.0,0.0,0.0,0.500843,11,130482,80345,50137,0.37339,0.219727,0.0,0.406883,0.0,0.0,0.0,0.352973,0.0,0.647027,0.0,0.0,0.8,0.3,6.0
0.491916,0.508084,0.0,0.0,0.0,0.0,0.699345,12,94690,62380,32310,0.480923,0.290173,0.0,0.228903,0.0,0.0,0.0,0.560817,0.0,0.439183,0.0,0.0,0.8,0.3,6.0
0.359345,0.640655,0.0,0.0,0.0,0.0,0.853679,13,70154,50085,20069,0.598982,0.297654,0.0,0.103364,0.0,0.0,0.0,0.746475,0.0,0.253525,0.0,0.0,0.8,0.3,6.0
0.228061,0.771939,0.0,0.0,0.0,0.0,0.945816,14,50162,40023,10139,0.749569,0.216825,0.0,0.0336057,0.0,0.0,0.0,0.864582,0.0,0.135418,0.0,0.0,0.8,0.3,6.0
0.113718,0.886282,0.0,0.0,0.0,0.0,0.987757,15,38226,34200,4026,0.877193,0.115643,0.0,0.00716374,0.0,0.0,0.0,0.94461,0.0,0.05539,0.0,0.0,0.8,0.3,6.0
0.0313077,0.968692,0.0,0.0,0.0,0.0,0.999093,16,31973,30989,984,0.968085,0.0313982,0.0,0.000516312,0.0,0.0,0.0,0.986789,0.0,0.0132114,0.0,0.0,0.8,0.3,6.0
0.00237203,0.997628,0.0,0.0,0.0,0.0,1.0,17,30143,30067,76,0.997772,0.00222836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

