rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,100058,100298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54854,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101063,50564,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99864,49860,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49550,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100364,50096,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99823,49836,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49791,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50367,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100050,50053,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796758,0.203242,0.0,0.0,0.0,0.0,0.203242,10,125466,75405,50061,0.338174,0.0,0.0,0.661826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.67182,0.32818,0.0,0.0,0.0,0.0,0.452792,11,125265,75656,49609,0.337052,0.208417,0.0,0.454531,0.0,0.0,0.0,0.311456,0.0,0.688544,0.0,0.0,0.95,0.255,6.0
0.53917,0.46083,0.0,0.0,0.0,0.0,0.651049,12,94231,59907,34324,0.42566,0.299881,0.0,0.274459,0.0,0.0,0.0,0.521035,0.0,0.478965,0.0,0.0,0.95,0.255,6.0
0.409911,0.590089,0.0,0.0,0.0,0.0,0.815502,13,69925,47788,22137,0.533607,0.330606,0.0,0.135787,0.0,0.0,0.0,0.710349,0.0,0.289651,0.0,0.0,0.95,0.255,6.0
0.279539,0.720461,0.0,0.0,0.0,0.0,0.927379,14,49655,37571,12084,0.678715,0.273136,0.0,0.0481488,0.0,0.0,0.0,0.851291,0.0,0.148709,0.0,0.0,0.95,0.255,6.0
0.14382,0.85618,0.0,0.0,0.0,0.0,0.986856,15,35148,30358,4790,0.839976,0.152118,0.0,0.00790566,0.0,0.0,0.0,0.953653,0.0,0.0463466,0.0,0.0,0.95,0.255,6.0
0.033133,0.966867,0.0,0.0,0.0,0.0,0.99912,16,27284,26435,849,0.96463,0.0346889,0.0,0.000680915,0.0,0.0,0.0,0.992933,0.0,0.00706714,0.0,0.0,0.95,0.255,6.0
0.00115419,0.998846,0.0,0.0,0.0,0.0,1.0,17,25559,25532,27,0.998747,0.00125333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

