rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,100082,99868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54417,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50679,51037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,50340,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99530,49725,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50302,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100771,50378,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99855,49891,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100340,49933,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99582,49990,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.956992,0.0430079,0.0,0.0,0.0,0.0,0.0430079,10,104632,54481,50151,0.0825976,0.0,0.0,0.917402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
0.921313,0.078687,0.0,0.0,0.0,0.0,0.114271,11,104401,54651,49750,0.0823407,0.06805,0.0,0.849609,0.0,0.0,0.0,0.074593,0.0,0.925407,0.0,0.0,0.2,0.045,6.0
0.897836,0.102164,0.0,0.0,0.0,0.0,0.158027,12,97192,50782,46410,0.0886141,0.108345,0.0,0.80304,0.0,0.0,0.0,0.115428,0.0,0.884572,0.0,0.0,0.2,0.045,6.0
0.880455,0.119545,0.0,0.0,0.0,0.0,0.189974,13,91618,48069,43549,0.0936154,0.135201,0.0,0.771183,0.0,0.0,0.0,0.147099,0.0,0.852901,0.0,0.0,0.2,0.045,6.0
0.867133,0.132867,0.0,0.0,0.0,0.0,0.21406,14,87083,45861,41222,0.0981226,0.154554,0.0,0.747323,0.0,0.0,0.0,0.171098,0.0,0.828902,0.0,0.0,0.2,0.045,6.0
0.856465,0.143535,0.0,0.0,0.0,0.0,0.234037,15,84854,44452,40402,0.101233,0.172186,0.0,0.726581,0.0,0.0,0.0,0.190708,0.0,0.809292,0.0,0.0,0.2,0.045,6.0
0.85007,0.14993,0.0,0.0,0.0,0.0,0.245206,16,82335,43372,38963,0.103754,0.180208,0.0,0.716038,0.0,0.0,0.0,0.202063,0.0,0.797937,0.0,0.0,0.2,0.045,6.0
0.842655,0.157345,0.0,0.0,0.0,0.0,0.25866,17,80314,42442,37872,0.106027,0.194242,0.0,0.699731,0.0,0.0,0.0,0.21203,0.0,0.78797,0.0,0.0,0.2,0.045,6.0
0.837424,0.162576,0.0,0.0,0.0,0.0,0.268125,18,78911,41939,36972,0.107299,0.200577,0.0,0.692124,0.0,0.0,0.0,0.223034,0.0,0.776966,0.0,0.0,0.2,0.045,6.0
0.834877,0.165123,0.0,0.0,0.0,0.0,0.272365,19,77745,40969,36776,0.109839,0.202714,0.0,0.687447,0.0,0.0,0.0,0.227594,0.0,0.772406,0.0,0.0,0.2,0.045,6.0
0.832323,0.167677,0.0,0.0,0.0,0.0,0.277068,20,77205,40951,36254,0.109887,0.2061,0.0,0.684013,0.0,0.0,0.0,0.233105,0.0,0.766895,0.0,0.0,0.2,0.045,6.0
0.830205,0.169795,0.0,0.0,0.0,0.0,0.280928,21,76710,40555,36155,0.11096,0.207373,0.0,0.681667,0.0,0.0,0.0,0.238971,0.0,0.761029,0.0,0.0,0.2,0.045,6.0
0.830829,0.169171,0.0,0.0,0.0,0.0,0.279085,22,75941,40101,35840,0.112217,0.207626,0.0,0.680158,0.0,0.0,0.0,0.233482,0.0,0.766518,0.0,0.0,0.2,0.045,6.0
0.829059,0.170941,0.0,0.0,0.0,0.0,0.282937,23,76342,40522,35820,0.111051,0.213662,0.0,0.675287,0.0,0.0,0.0,0.235678,0.0,0.764322,0.0,0.0,0.2,0.045,6.0
0.830421,0.169579,0.0,0.0,0.0,0.0,0.280115,24,76215,40163,36052,0.112043,0.208251,0.0,0.679705,0.0,0.0,0.0,0.235354,0.0,0.764646,0.0,0.0,0.2,0.045,6.0
0.830174,0.169826,0.0,0.0,0.0,0.0,0.280497,25,76072,40233,35839,0.111848,0.208013,0.0,0.680138,0.0,0.0,0.0,0.236307,0.0,0.763693,0.0,0.0,0.2,0.045,6.0
0.829163,0.170837,0.0,0.0,0.0,0.0,0.282506,26,76055,40408,35647,0.111364,0.213423,0.0,0.675213,0.0,0.0,0.0,0.234578,0.0,0.765422,0.0,0.0,0.2,0.045,6.0
0.829384,0.170616,0.0,0.0,0.0,0.0,0.282282,27,76335,40372,35963,0.111463,0.21235,0.0,0.676186,0.0,0.0,0.0,0.235659,0.0,0.764341,0.0,0.0,0.2,0.045,6.0
0.826643,0.173357,0.0,0.0,0.0,0.0,0.287626,28,76158,40246,35912,0.111812,0.213089,0.0,0.675098,0.0,0.0,0.0,0.245851,0.0,0.754149,0.0,0.0,0.2,0.045,6.0
0.825729,0.174271,0.0,0.0,0.0,0.0,0.288964,29,75532,39893,35639,0.112802,0.219638,0.0,0.667561,0.0,0.0,0.0,0.240299,0.0,0.759701,0.0,0.0,0.2,0.045,6.0
0.826172,0.173828,0.0,0.0,0.0,0.0,0.288744,30,76386,40333,36053,0.111571,0.217589,0.0,0.67084,0.0,0.0,0.0,0.24353,0.0,0.75647,0.0,0.0,0.2,0.045,6.0
0.826538,0.173462,0.0,0.0,0.0,0.0,0.287488,31,75711,39872,35839,0.112861,0.215565,0.0,0.671574,0.0,0.0,0.0,0.241943,0.0,0.758057,0.0,0.0,0.2,0.045,6.0
0.825362,0.174638,0.0,0.0,0.0,0.0,0.289724,32,75565,40094,35471,0.112236,0.215369,0.0,0.672395,0.0,0.0,0.0,0.246906,0.0,0.753094,0.0,0.0,0.2,0.045,6.0
0.82578,0.17422,0.0,0.0,0.0,0.0,0.288173,33,74667,39531,35136,0.113835,0.214186,0.0,0.671979,0.0,0.0,0.0,0.24334,0.0,0.75666,0.0,0.0,0.2,0.045,6.0
0.827111,0.172889,0.0,0.0,0.0,0.0,0.286035,34,75323,39769,35554,0.113153,0.211647,0.0,0.675199,0.0,0.0,0.0,0.242673,0.0,0.757327,0.0,0.0,0.2,0.045,6.0
