rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199772,99883,99889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109284,54618,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50568,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100211,49984,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99861,49835,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49806,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49953,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50001,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49944,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99428,49895,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.825861,0.174139,0.0,0.0,0.0,0.0,0.174139,10,120593,70981,49612,0.295854,0.0,0.0,0.704146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.713224,0.286776,0.0,0.0,0.0,0.0,0.399601,11,120723,71143,49580,0.29518,0.190532,0.0,0.514288,0.0,0.0,0.0,0.276039,0.0,0.723961,0.0,0.0,0.55,0.21,6.0
0.603942,0.396058,0.0,0.0,0.0,0.0,0.566995,12,93283,57321,35962,0.366358,0.278397,0.0,0.355245,0.0,0.0,0.0,0.443051,0.0,0.556949,0.0,0.0,0.55,0.21,6.0
0.506982,0.493018,0.0,0.0,0.0,0.0,0.69994,13,73402,47220,26182,0.444727,0.321898,0.0,0.233376,0.0,0.0,0.0,0.579673,0.0,0.420327,0.0,0.0,0.55,0.21,6.0
0.41281,0.58719,0.0,0.0,0.0,0.0,0.811843,14,57925,39435,18490,0.532522,0.328135,0.0,0.139343,0.0,0.0,0.0,0.707734,0.0,0.292266,0.0,0.0,0.55,0.21,6.0
0.310828,0.689172,0.0,0.0,0.0,0.0,0.897893,15,43709,32508,11201,0.645995,0.285284,0.0,0.0687215,0.0,0.0,0.0,0.801,0.0,0.199,0.0,0.0,0.55,0.21,6.0
0.210963,0.789037,0.0,0.0,0.0,0.0,0.956202,16,33769,27489,6280,0.763942,0.208047,0.0,0.0280112,0.0,0.0,0.0,0.887102,0.0,0.112898,0.0,0.0,0.55,0.21,6.0
0.106623,0.893377,0.0,0.0,0.0,0.0,0.987942,17,26289,23653,2636,0.887837,0.10561,0.0,0.00655308,0.0,0.0,0.0,0.938543,0.0,0.0614568,0.0,0.0,0.55,0.21,6.0
0.0351157,0.964884,0.0,0.0,0.0,0.0,0.99867,18,22554,21795,759,0.963524,0.0358339,0.0,0.000642349,0.0,0.0,0.0,0.97892,0.0,0.0210804,0.0,0.0,0.55,0.21,6.0
0.00392212,0.996078,0.0,0.0,0.0,0.0,0.999811,19,21162,21082,80,0.99611,0.00374727,0.0,0.000142301,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.55,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,20,21010,21007,3,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

