rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,100200,100018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54372,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101632,50810,50822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50086,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50276,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,50122,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49867,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50106,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,50037,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99651,49597,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.815628,0.184372,0.0,0.0,0.0,0.0,0.184372,10,122036,72200,49836,0.311634,0.0,0.0,0.688366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.698263,0.301737,0.0,0.0,0.0,0.0,0.419879,11,122552,72703,49849,0.309478,0.1994,0.0,0.491121,0.0,0.0,0.0,0.290076,0.0,0.709924,0.0,0.0,0.65,0.225,6.0
0.584316,0.415684,0.0,0.0,0.0,0.0,0.591775,12,93909,58311,35598,0.385862,0.2848,0.0,0.329338,0.0,0.0,0.0,0.462554,0.0,0.537446,0.0,0.0,0.65,0.225,6.0
0.475532,0.524468,0.0,0.0,0.0,0.0,0.738776,13,72543,47596,24947,0.472729,0.328515,0.0,0.198756,0.0,0.0,0.0,0.619594,0.0,0.380406,0.0,0.0,0.65,0.225,6.0
0.368081,0.631919,0.0,0.0,0.0,0.0,0.857099,14,55318,38936,16382,0.577871,0.321322,0.0,0.100806,0.0,0.0,0.0,0.75705,0.0,0.24295,0.0,0.0,0.65,0.225,6.0
0.25508,0.74492,0.0,0.0,0.0,0.0,0.937001,15,40699,31546,9153,0.713244,0.247163,0.0,0.039593,0.0,0.0,0.0,0.856331,0.0,0.143669,0.0,0.0,0.65,0.225,6.0
0.141911,0.858089,0.0,0.0,0.0,0.0,0.98359,16,30713,26549,4164,0.84749,0.143056,0.0,0.00945422,0.0,0.0,0.0,0.939241,0.0,0.0607589,0.0,0.0,0.65,0.225,6.0
0.0436205,0.95638,0.0,0.0,0.0,0.0,0.998497,17,24610,23568,1042,0.954684,0.0443822,0.0,0.000933469,0.0,0.0,0.0,0.985605,0.0,0.0143954,0.0,0.0,0.65,0.225,6.0
0.0034431,0.996557,0.0,0.0,0.0,0.0,0.999912,18,22654,22571,83,0.996854,0.00310132,0.0,4.43046e-05,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.65,0.225,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,19,22510,22504,6,0.999822,0.000177746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

