rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200785,100086,100699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54566,54829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100870,50619,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49737,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100635,50353,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,49831,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99755,49897,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100487,50555,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49600,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100335,50007,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.76955,0.23045,0.0,0.0,0.0,0.0,0.23045,10,130180,80099,50081,0.374537,0.0,0.0,0.625463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.636393,0.363607,0.0,0.0,0.0,0.0,0.497112,11,130377,80151,50226,0.374294,0.217302,0.0,0.408404,0.0,0.0,0.0,0.346335,0.0,0.653665,0.0,0.0,0.1,0.3,6.0
0.519859,0.480141,0.0,0.0,0.0,0.0,0.645732,12,95374,62621,32753,0.479073,0.250922,0.0,0.270005,0.0,0.0,0.0,0.484627,0.0,0.515373,0.0,0.0,0.1,0.3,6.0
0.42532,0.57468,0.0,0.0,0.0,0.0,0.762183,13,77484,53872,23612,0.556876,0.271031,0.0,0.172093,0.0,0.0,0.0,0.612231,0.0,0.387769,0.0,0.0,0.1,0.3,6.0
0.335776,0.664224,0.0,0.0,0.0,0.0,0.846782,14,62284,46101,16183,0.650745,0.2457,0.0,0.103555,0.0,0.0,0.0,0.705308,0.0,0.294692,0.0,0.0,0.1,0.3,6.0
0.256368,0.743632,0.0,0.0,0.0,0.0,0.907901,15,51781,40950,10831,0.732601,0.207668,0.0,0.0597314,0.0,0.0,0.0,0.785523,0.0,0.214477,0.0,0.0,0.1,0.3,6.0
0.17901,0.82099,0.0,0.0,0.0,0.0,0.950464,16,43383,36762,6621,0.81606,0.154752,0.0,0.0291877,0.0,0.0,0.0,0.837487,0.0,0.162513,0.0,0.0,0.1,0.3,6.0
0.112301,0.887699,0.0,0.0,0.0,0.0,0.979873,17,37711,33839,3872,0.886551,0.102869,0.0,0.0105795,0.0,0.0,0.0,0.896436,0.0,0.103564,0.0,0.0,0.1,0.3,6.0
0.0549116,0.945088,0.0,0.0,0.0,0.0,0.993905,18,33472,31732,1740,0.945418,0.0513992,0.0,0.00318291,0.0,0.0,0.0,0.940805,0.0,0.0591954,0.0,0.0,0.1,0.3,6.0
0.0182731,0.981727,0.0,0.0,0.0,0.0,0.998327,19,31084,30559,525,0.981708,0.0175726,0.0,0.000719919,0.0,0.0,0.0,0.942857,0.0,0.0571429,0.0,0.0,0.1,0.3,6.0
0.00544106,0.994559,0.0,0.0,0.0,0.0,0.999835,20,30325,30161,164,0.994662,0.00527171,0.0,6.63108e-05,0.0,0.0,0.0,0.981707,0.0,0.0182927,0.0,0.0,0.1,0.3,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,21,30040,30019,21,0.999367,0.000632932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

