rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,99999,100220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108713,54334,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100941,50208,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50059,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,49568,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100225,50102,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100374,50037,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100056,50036,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100126,50243,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,49820,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787058,0.212942,0.0,0.0,0.0,0.0,0.212942,10,126795,76699,50096,0.352025,0.0,0.0,0.647975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657043,0.342957,0.0,0.0,0.0,0.0,0.473454,11,127083,76910,50173,0.35106,0.21425,0.0,0.43469,0.0,0.0,0.0,0.332649,0.0,0.667351,0.0,0.0,0.1,0.27,6.0
0.547597,0.452403,0.0,0.0,0.0,0.0,0.616627,12,93692,60302,33390,0.447746,0.255381,0.0,0.296872,0.0,0.0,0.0,0.460407,0.0,0.539593,0.0,0.0,0.1,0.27,6.0
0.461141,0.538859,0.0,0.0,0.0,0.0,0.726051,13,76777,51803,24974,0.521205,0.276413,0.0,0.202382,0.0,0.0,0.0,0.577601,0.0,0.422399,0.0,0.0,0.1,0.27,6.0
0.380518,0.619482,0.0,0.0,0.0,0.0,0.810713,14,63047,44767,18280,0.603123,0.264592,0.0,0.132285,0.0,0.0,0.0,0.671116,0.0,0.328884,0.0,0.0,0.1,0.27,6.0
0.305039,0.694961,0.0,0.0,0.0,0.0,0.875186,15,52454,39772,12682,0.67887,0.239892,0.0,0.0812381,0.0,0.0,0.0,0.738527,0.0,0.261473,0.0,0.0,0.1,0.27,6.0
0.236442,0.763558,0.0,0.0,0.0,0.0,0.923061,16,44698,35919,8779,0.751691,0.200145,0.0,0.0481639,0.0,0.0,0.0,0.805331,0.0,0.194669,0.0,0.0,0.1,0.27,6.0
0.163985,0.836015,0.0,0.0,0.0,0.0,0.959966,17,37918,32465,5453,0.831665,0.143077,0.0,0.025258,0.0,0.0,0.0,0.871997,0.0,0.128003,0.0,0.0,0.1,0.27,6.0
0.0904603,0.90954,0.0,0.0,0.0,0.0,0.986055,18,32412,29741,2671,0.907838,0.0843953,0.0,0.00776706,0.0,0.0,0.0,0.917259,0.0,0.0827405,0.0,0.0,0.1,0.27,6.0
0.037741,0.962259,0.0,0.0,0.0,0.0,0.99646,19,29093,28020,1073,0.963597,0.0347966,0.0,0.001606,0.0,0.0,0.0,0.945946,0.0,0.0540541,0.0,0.0,0.1,0.27,6.0
0.0114385,0.988562,0.0,0.0,0.0,0.0,0.999783,20,27626,27321,305,0.988251,0.011676,0.0,7.32038e-05,0.0,0.0,0.0,0.986885,0.0,0.0131148,0.0,0.0,0.1,0.27,6.0
0.000739645,0.99926,0.0,0.0,0.0,0.0,1.0,21,27040,27014,26,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

