rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199646,99899,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54394,54425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50757,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50073,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99695,49647,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,50060,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,49912,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100319,50130,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49846,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99332,49639,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.777761,0.222239,0.0,0.0,0.0,0.0,0.222239,10,128236,78263,49973,0.364144,0.0,0.0,0.635856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.646053,0.353947,0.0,0.0,0.0,0.0,0.485397,11,128087,78401,49686,0.363503,0.215865,0.0,0.420632,0.0,0.0,0.0,0.337117,0.0,0.662883,0.0,0.0,0.65,0.285,6.0
0.514026,0.485974,0.0,0.0,0.0,0.0,0.672079,12,95038,62018,33020,0.459528,0.28869,0.0,0.251782,0.0,0.0,0.0,0.529073,0.0,0.470927,0.0,0.0,0.65,0.285,6.0
0.392338,0.607662,0.0,0.0,0.0,0.0,0.819981,13,72087,50148,21939,0.568298,0.302485,0.0,0.129218,0.0,0.0,0.0,0.703861,0.0,0.296139,0.0,0.0,0.65,0.285,6.0
0.272213,0.727787,0.0,0.0,0.0,0.0,0.918981,14,53111,40834,12277,0.697923,0.249155,0.0,0.0529216,0.0,0.0,0.0,0.825527,0.0,0.174473,0.0,0.0,0.65,0.285,6.0
0.15438,0.84562,0.0,0.0,0.0,0.0,0.977872,15,39950,34226,5724,0.832671,0.15421,0.0,0.0131187,0.0,0.0,0.0,0.924004,0.0,0.0759958,0.0,0.0,0.65,0.285,6.0
0.0535007,0.946499,0.0,0.0,0.0,0.0,0.996635,16,31794,30184,1610,0.944176,0.0539359,0.0,0.00188842,0.0,0.0,0.0,0.968944,0.0,0.0310559,0.0,0.0,0.65,0.285,6.0
0.00855408,0.991446,0.0,0.0,0.0,0.0,0.999897,17,28992,28759,233,0.990959,0.00900588,0.0,3.47717e-05,0.0,0.0,0.0,0.991416,0.0,0.00858369,0.0,0.0,0.65,0.285,6.0
0.000385681,0.999614,0.0,0.0,0.0,0.0,1.0,18,28521,28508,13,0.999684,0.000315701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

