rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199708,100042,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54530,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101758,50711,51047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,50165,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100393,49970,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,50186,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100451,49998,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50079,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49844,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,49996,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893021,0.106979,0.0,0.0,0.0,0.0,0.106979,10,112172,61862,50310,0.19398,0.0,0.0,0.80602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.814338,0.185662,0.0,0.0,0.0,0.0,0.264667,11,112511,62383,50128,0.19236,0.144382,0.0,0.663258,0.0,0.0,0.0,0.174972,0.0,0.825028,0.0,0.0,0.55,0.12,6.0
0.743173,0.256827,0.0,0.0,0.0,0.0,0.386399,12,94299,53172,41127,0.225683,0.230742,0.0,0.543576,0.0,0.0,0.0,0.295864,0.0,0.704136,0.0,0.0,0.55,0.12,6.0
0.677968,0.322032,0.0,0.0,0.0,0.0,0.493997,13,79964,46016,33948,0.260779,0.298853,0.0,0.440369,0.0,0.0,0.0,0.405031,0.0,0.594969,0.0,0.0,0.55,0.12,6.0
0.620072,0.379928,0.0,0.0,0.0,0.0,0.580799,14,67018,39495,27523,0.303836,0.340246,0.0,0.355918,0.0,0.0,0.0,0.48999,0.0,0.51001,0.0,0.0,0.55,0.12,6.0
0.563036,0.436964,0.0,0.0,0.0,0.0,0.662251,15,56690,34344,22346,0.349406,0.370458,0.0,0.280136,0.0,0.0,0.0,0.573704,0.0,0.426296,0.0,0.0,0.55,0.12,6.0
0.501848,0.498152,0.0,0.0,0.0,0.0,0.742834,16,47343,29719,17624,0.403782,0.392745,0.0,0.203473,0.0,0.0,0.0,0.652292,0.0,0.347708,0.0,0.0,0.55,0.12,6.0
0.439333,0.560667,0.0,0.0,0.0,0.0,0.809556,17,38489,25253,13236,0.475191,0.378688,0.0,0.146121,0.0,0.0,0.0,0.724992,0.0,0.275008,0.0,0.0,0.55,0.12,6.0
0.370098,0.629902,0.0,0.0,0.0,0.0,0.870585,18,30831,21352,9479,0.562008,0.345495,0.0,0.0924972,0.0,0.0,0.0,0.787425,0.0,0.212575,0.0,0.0,0.55,0.12,6.0
0.288949,0.711051,0.0,0.0,0.0,0.0,0.926726,19,24224,18109,6115,0.662654,0.28831,0.0,0.0490364,0.0,0.0,0.0,0.854947,0.0,0.145053,0.0,0.0,0.55,0.12,6.0
0.19554,0.80446,0.0,0.0,0.0,0.0,0.967895,20,18720,15367,3353,0.780894,0.199323,0.0,0.0197827,0.0,0.0,0.0,0.911423,0.0,0.0885774,0.0,0.0,0.55,0.12,6.0
0.0971968,0.902803,0.0,0.0,0.0,0.0,0.991108,21,14733,13364,1369,0.897935,0.0966776,0.0,0.00538761,0.0,0.0,0.0,0.956903,0.0,0.0430972,0.0,0.0,0.55,0.12,6.0
0.0266509,0.973349,0.0,0.0,0.0,0.0,0.997707,22,12645,12309,336,0.974896,0.023885,0.0,0.00121862,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.55,0.12,6.0
0.0067412,0.993259,0.0,0.0,0.0,0.0,1.0,23,12164,12083,81,0.993131,0.00686916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

