rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200403,99970,100433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109048,54472,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,51019,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100543,50478,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100583,50240,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100189,50208,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,49816,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99652,50098,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,50092,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100029,50121,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869437,0.130563,0.0,0.0,0.0,0.0,0.130563,10,114887,64982,49905,0.230833,0.0,0.0,0.769167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.777148,0.222852,0.0,0.0,0.0,0.0,0.315142,11,114888,65111,49777,0.230376,0.165041,0.0,0.604583,0.0,0.0,0.0,0.210137,0.0,0.789863,0.0,0.0,0.95,0.15,6.0
0.682472,0.317528,0.0,0.0,0.0,0.0,0.475151,12,93806,54598,39208,0.274735,0.270981,0.0,0.454284,0.0,0.0,0.0,0.376887,0.0,0.623113,0.0,0.0,0.95,0.15,6.0
0.588566,0.411434,0.0,0.0,0.0,0.0,0.621842,13,74617,44874,29743,0.334269,0.35105,0.0,0.314681,0.0,0.0,0.0,0.526073,0.0,0.473927,0.0,0.0,0.95,0.15,6.0
0.493853,0.506147,0.0,0.0,0.0,0.0,0.751478,14,57512,36346,21166,0.4127,0.39091,0.0,0.19639,0.0,0.0,0.0,0.661958,0.0,0.338042,0.0,0.0,0.95,0.15,6.0
0.396844,0.603156,0.0,0.0,0.0,0.0,0.854884,15,42683,28862,13821,0.519715,0.374957,0.0,0.105329,0.0,0.0,0.0,0.771797,0.0,0.228203,0.0,0.0,0.95,0.15,6.0
0.284424,0.715576,0.0,0.0,0.0,0.0,0.94217,16,30676,22725,7951,0.660066,0.301562,0.0,0.0383718,0.0,0.0,0.0,0.886555,0.0,0.113445,0.0,0.0,0.95,0.15,6.0
0.148758,0.851242,0.0,0.0,0.0,0.0,0.98581,17,20930,17929,3001,0.836633,0.15461,0.0,0.00875676,0.0,0.0,0.0,0.953349,0.0,0.0466511,0.0,0.0,0.95,0.15,6.0
0.0407569,0.959243,0.0,0.0,0.0,0.0,0.998467,18,16304,15657,647,0.958038,0.0413872,0.0,0.000574823,0.0,0.0,0.0,0.97527,0.0,0.0247295,0.0,0.0,0.95,0.15,6.0
0.00563575,0.994364,0.0,0.0,0.0,0.0,1.0,19,15171,15092,79,0.993904,0.00609594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

