rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200836,100463,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54563,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101284,50764,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,50086,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49804,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99895,50093,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,50250,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100362,50358,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,49717,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49907,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970948,0.0290523,0.0,0.0,0.0,0.0,0.0290523,10,103262,52986,50276,0.0566187,0.0,0.0,0.943381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.945987,0.0540133,0.0,0.0,0.0,0.0,0.0789975,11,103345,53268,50077,0.056319,0.0483217,0.0,0.895359,0.0,0.0,0.0,0.0517204,0.0,0.94828,0.0,0.0,0.15,0.03,6.0
0.929672,0.0703281,0.0,0.0,0.0,0.0,0.109965,12,97749,50291,47458,0.0596528,0.0763357,0.0,0.864011,0.0,0.0,0.0,0.0823886,0.0,0.917611,0.0,0.0,0.15,0.03,6.0
0.919018,0.0809822,0.0,0.0,0.0,0.0,0.130048,13,93996,48522,45474,0.0618276,0.0953794,0.0,0.842793,0.0,0.0,0.0,0.101069,0.0,0.898931,0.0,0.0,0.15,0.03,6.0
0.910937,0.0890629,0.0,0.0,0.0,0.0,0.145123,14,90902,47078,43824,0.063724,0.109053,0.0,0.827223,0.0,0.0,0.0,0.115416,0.0,0.884584,0.0,0.0,0.15,0.03,6.0
0.907196,0.0928043,0.0,0.0,0.0,0.0,0.151984,15,89220,45837,43383,0.0654493,0.113838,0.0,0.820713,0.0,0.0,0.0,0.123136,0.0,0.876864,0.0,0.0,0.15,0.03,6.0
0.904125,0.0958747,0.0,0.0,0.0,0.0,0.157889,16,88600,45688,42912,0.0656628,0.121629,0.0,0.812708,0.0,0.0,0.0,0.126585,0.0,0.873415,0.0,0.0,0.15,0.03,6.0
0.901559,0.0984415,0.0,0.0,0.0,0.0,0.162853,17,88159,45552,42607,0.0658588,0.124605,0.0,0.809536,0.0,0.0,0.0,0.133335,0.0,0.866665,0.0,0.0,0.15,0.03,6.0
0.899344,0.100656,0.0,0.0,0.0,0.0,0.16685,18,87054,44691,42363,0.0671276,0.125529,0.0,0.807344,0.0,0.0,0.0,0.139627,0.0,0.860373,0.0,0.0,0.15,0.03,6.0
0.898119,0.101881,0.0,0.0,0.0,0.0,0.169102,19,86557,44868,41689,0.0668628,0.129446,0.0,0.803691,0.0,0.0,0.0,0.139821,0.0,0.860179,0.0,0.0,0.15,0.03,6.0
0.895385,0.104615,0.0,0.0,0.0,0.0,0.174224,20,85700,44368,41332,0.0676163,0.134804,0.0,0.797579,0.0,0.0,0.0,0.143956,0.0,0.856044,0.0,0.0,0.15,0.03,6.0
0.897026,0.102974,0.0,0.0,0.0,0.0,0.170978,21,85789,44439,41350,0.0675083,0.130899,0.0,0.801593,0.0,0.0,0.0,0.141499,0.0,0.858501,0.0,0.0,0.15,0.03,6.0
0.895405,0.104595,0.0,0.0,0.0,0.0,0.174008,22,85272,44150,41122,0.0679502,0.135289,0.0,0.796761,0.0,0.0,0.0,0.142624,0.0,0.857376,0.0,0.0,0.15,0.03,6.0
0.894854,0.105146,0.0,0.0,0.0,0.0,0.17523,23,85562,44235,41327,0.0678196,0.135549,0.0,0.796632,0.0,0.0,0.0,0.145111,0.0,0.854889,0.0,0.0,0.15,0.03,6.0
0.895935,0.104065,0.0,0.0,0.0,0.0,0.172983,24,85355,44096,41259,0.0680334,0.13457,0.0,0.797397,0.0,0.0,0.0,0.141327,0.0,0.858673,0.0,0.0,0.15,0.03,6.0
0.893662,0.106338,0.0,0.0,0.0,0.0,0.177763,25,85929,44633,41296,0.0672148,0.137925,0.0,0.79486,0.0,0.0,0.0,0.148174,0.0,0.851826,0.0,0.0,0.15,0.03,6.0
0.895538,0.104462,0.0,0.0,0.0,0.0,0.17388,26,85605,44435,41170,0.0675143,0.134984,0.0,0.797502,0.0,0.0,0.0,0.142992,0.0,0.857008,0.0,0.0,0.15,0.03,6.0
0.895715,0.104285,0.0,0.0,0.0,0.0,0.173675,27,85971,44532,41439,0.0673673,0.13433,0.0,0.798302,0.0,0.0,0.0,0.14356,0.0,0.85644,0.0,0.0,0.15,0.03,6.0
0.894899,0.105101,0.0,0.0,0.0,0.0,0.175336,28,86046,44639,41407,0.0672058,0.13318,0.0,0.799615,0.0,0.0,0.0,0.148332,0.0,0.851668,0.0,0.0,0.15,0.03,6.0
0.8972,0.1028,0.0,0.0,0.0,0.0,0.170442,29,85331,44237,41094,0.0678165,0.128964,0.0,0.803219,0.0,0.0,0.0,0.142089,0.0,0.857911,0.0,0.0,0.15,0.03,6.0
0.896017,0.103983,0.0,0.0,0.0,0.0,0.17309,30,86019,44649,41370,0.0671908,0.132455,0.0,0.800354,0.0,0.0,0.0,0.144428,0.0,0.855572,0.0,0.0,0.15,0.03,6.0
0.896383,0.103617,0.0,0.0,0.0,0.0,0.172063,31,85300,43995,41305,0.0681896,0.130924,0.0,0.800886,0.0,0.0,0.0,0.143251,0.0,0.856749,0.0,0.0,0.15,0.03,6.0
0.897287,0.102713,0.0,0.0,0.0,0.0,0.170541,32,85997,44662,41335,0.0671712,0.130648,0.0,0.802181,0.0,0.0,0.0,0.141067,0.0,0.858933,0.0,0.0,0.15,0.03,6.0
0.895794,0.104206,0.0,0.0,0.0,0.0,0.173214,33,85230,43849,41381,0.0684166,0.132637,0.0,0.798946,0.0,0.0,0.0,0.143713,0.0,0.856287,0.0,0.0,0.15,0.03,6.0
0.896371,0.103629,0.0,0.0,0.0,0.0,0.172317,34,85859,44466,41393,0.0674673,0.132551,0.0,0.799982,0.0,0.0,0.0,0.14256,0.0,0.85744,0.0,0.0,0.15,0.03,6.0
0.896769,0.103231,0.0,0.0,0.0,0.0,0.171364,35,85473,44240,41233,0.0678119,0.13108,0.0,0.801108,0.0,0.0,0.0,0.141828,0.0,0.858172,0.0,0.0,0.15,0.03,6.0
0.897488,0.102512,0.0,0.0,0.0,0.0,0.170034,36,85736,44237,41499,0.0678165,0.131157,0.0,0.801026,0.0,0.0,0.0,0.139184,0.0,0.860816,0.0,0.0,0.15,0.03,6.0
0.897308,0.102692,0.0,0.0,0.0,0.0,0.170483,37,85956,44556,41400,0.067331,0.13042,0.0,0.802249,0.0,0.0,0.0,0.141135,0.0,0.858865,0.0,0.0,0.15,0.03,6.0
0.899606,0.100394,0.0,0.0,0.0,0.0,0.166088,38,86454,44660,41794,0.0671742,0.126444,0.0,0.806382,0.0,0.0,0.0,0.13667,0.0,0.86333,0.0,0.0,0.15,0.03,6.0
0.89794,0.10206,0.0,0.0,0.0,0.0,0.169062,39,85572,44418,41154,0.0675402,0.128079,0.0,0.804381,0.0,0.0,0.0,0.140399,0.0,0.859601,0.0,0.0,0.15,0.03,6.0
0.899828,0.100172,0.0,0.0,0.0,0.0,0.165473,40,86032,44192,41840,0.0678856,0.127512,0.0,0.804603,0.0,0.0,0.0,0.133867,0.0,0.866133,0.0,0.0,0.15,0.03,6.0
0.89834,0.10166,0.0,0.0,0.0,0.0,0.168741,41,86760,45104,41656,0.0665129,0.132826,0.0,0.800661,0.0,0.0,0.0,0.135611,0.0,0.864389,0.0,0.0,0.15,0.03,6.0
0.897851,0.102149,0.0,0.0,0.0,0.0,0.169689,42,86682,45001,41681,0.0666652,0.129108,0.0,0.804227,0.0,0.0,0.0,0.141527,0.0,0.858473,0.0,0.0,0.15,0.03,6.0
0.897268,0.102732,0.0,0.0,0.0,0.0,0.170503,43,85811,44562,41249,0.0673219,0.130313,0.0,0.802365,0.0,0.0,0.0,0.141191,0.0,0.858809,0.0,0.0,0.15,0.03,6.0
0.899227,0.100773,0.0,0.0,0.0,0.0,0.166769,44,86263,44460,41803,0.0674764,0.128767,0.0,0.803756,0.0,0.0,0.0,0.135421,0.0,0.864579,0.0,0.0,0.15,0.03,6.0
0.897922,0.102078,0.0,0.0,0.0,0.0,0.169453,45,86449,44649,41800,0.0671908,0.130014,0.0,0.802795,0.0,0.0,0.0,0.139809,0.0,0.860191,0.0,0.0,0.15,0.03,6.0
0.897367,0.102633,0.0,0.0,0.0,0.0,0.170457,46,86186,44564,41622,0.0673189,0.132528,0.0,0.800153,0.0,0.0,0.0,0.138989,0.0,0.861011,0.0,0.0,0.15,0.03,6.0
0.894912,0.105088,0.0,0.0,0.0,0.0,0.175229,47,85842,44619,41223,0.0672359,0.135458,0.0,0.797306,0.0,0.0,0.0,0.145501,0.0,0.854499,0.0,0.0,0.15,0.03,6.0
0.897429,0.102571,0.0,0.0,0.0,0.0,0.170006,48,85385,44000,41385,0.0681818,0.130455,0.0,0.801364,0.0,0.0,0.0,0.139567,0.0,0.860433,0.0,0.0,0.15,0.03,6.0
0.896934,0.103066,0.0,0.0,0.0,0.0,0.1715,49,86624,44886,41738,0.066836,0.133182,0.0,0.799982,0.0,0.0,0.0,0.140831,0.0,0.859169,0.0,0.0,0.15,0.03,6.0
0.89718,0.10282,0.0,0.0,0.0,0.0,0.170913,50,86389,44794,41595,0.0669733,0.132384,0.0,0.800643,0.0,0.0,0.0,0.140281,0.0,0.859719,0.0,0.0,0.15,0.03,6.0
0.897304,0.102696,0.0,0.0,0.0,0.0,0.170668,51,86396,44837,41559,0.066909,0.131342,0.0,0.801749,0.0,0.0,0.0,0.140908,0.0,0.859092,0.0,0.0,0.15,0.03,6.0
0.897237,0.102763,0.0,0.0,0.0,0.0,0.170607,52,85911,44298,41613,0.0677231,0.131135,0.0,0.801142,0.0,0.0,0.0,0.140533,0.0,0.859467,0.0,0.0,0.15,0.03,6.0
0.899054,0.100946,0.0,0.0,0.0,0.0,0.167124,53,86289,44734,41555,0.0670631,0.129231,0.0,0.803706,0.0,0.0,0.0,0.135724,0.0,0.864276,0.0,0.0,0.15,0.03,6.0
0.89956,0.10044,0.0,0.0,0.0,0.0,0.166395,54,86992,44857,42135,0.0668792,0.129835,0.0,0.803286,0.0,0.0,0.0,0.134117,0.0,0.865883,0.0,0.0,0.15,0.03,6.0
0.897851,0.102149,0.0,0.0,0.0,0.0,0.169856,55,87103,45166,41937,0.0664216,0.131847,0.0,0.801731,0.0,0.0,0.0,0.139257,0.0,0.860743,0.0,0.0,0.15,0.03,6.0
0.898302,0.101698,0.0,0.0,0.0,0.0,0.16872,56,86516,44683,41833,0.0671396,0.129535,0.0,0.803326,0.0,0.0,0.0,0.138862,0.0,0.861138,0.0,0.0,0.15,0.03,6.0
0.897562,0.102438,0.0,0.0,0.0,0.0,0.169987,57,85989,44493,41496,0.0674263,0.131774,0.0,0.8008,0.0,0.0,0.0,0.138664,0.0,0.861336,0.0,0.0,0.15,0.03,6.0
0.897335,0.102665,0.0,0.0,0.0,0.0,0.170449,58,86008,44400,41608,0.0675676,0.132365,0.0,0.800068,0.0,0.0,0.0,0.138988,0.0,0.861012,0.0,0.0,0.15,0.03,6.0
0.897094,0.102906,0.0,0.0,0.0,0.0,0.171014,59,86215,44668,41547,0.0671622,0.13269,0.0,0.800148,0.0,0.0,0.0,0.14001,0.0,0.85999,0.0,0.0,0.15,0.03,6.0
0.896269,0.103731,0.0,0.0,0.0,0.0,0.172705,60,86315,44671,41644,0.0671577,0.133442,0.0,0.7994,0.0,0.0,0.0,0.142782,0.0,0.857218,0.0,0.0,0.15,0.03,6.0
0.896279,0.103721,0.0,0.0,0.0,0.0,0.172636,61,86193,44736,41457,0.0670601,0.132824,0.0,0.800116,0.0,0.0,0.0,0.143233,0.0,0.856767,0.0,0.0,0.15,0.03,6.0
0.897013,0.102987,0.0,0.0,0.0,0.0,0.170889,62,85506,44204,41302,0.0678672,0.131436,0.0,0.800697,0.0,0.0,0.0,0.140477,0.0,0.859523,0.0,0.0,0.15,0.03,6.0
0.896669,0.103331,0.0,0.0,0.0,0.0,0.171671,63,85734,44315,41419,0.0676972,0.131333,0.0,0.80097,0.0,0.0,0.0,0.142398,0.0,0.857602,0.0,0.0,0.15,0.03,6.0
0.895731,0.104269,0.0,0.0,0.0,0.0,0.173429,64,85447,43901,41546,0.0683356,0.134439,0.0,0.797226,0.0,0.0,0.0,0.14242,0.0,0.85758,0.0,0.0,0.15,0.03,6.0
0.895683,0.104317,0.0,0.0,0.0,0.0,0.173803,65,86132,44550,41582,0.0673401,0.134141,0.0,0.798519,0.0,0.0,0.0,0.144149,0.0,0.855851,0.0,0.0,0.15,0.03,6.0
0.895159,0.104841,0.0,0.0,0.0,0.0,0.174575,66,85453,44324,41129,0.0676834,0.136089,0.0,0.796228,0.0,0.0,0.0,0.143111,0.0,0.856889,0.0,0.0,0.15,0.03,6.0
0.896604,0.103396,0.0,0.0,0.0,0.0,0.171697,67,85482,44306,41176,0.0677109,0.132443,0.0,0.799847,0.0,0.0,0.0,0.141077,0.0,0.858923,0.0,0.0,0.15,0.03,6.0
0.896535,0.103465,0.0,0.0,0.0,0.0,0.172001,68,85889,44422,41467,0.0675341,0.130971,0.0,0.801495,0.0,0.0,0.0,0.143608,0.0,0.856392,0.0,0.0,0.15,0.03,6.0
0.896046,0.103954,0.0,0.0,0.0,0.0,0.172824,69,85509,44203,41306,0.0678687,0.133181,0.0,0.79895,0.0,0.0,0.0,0.142619,0.0,0.857381,0.0,0.0,0.15,0.03,6.0
0.894917,0.105083,0.0,0.0,0.0,0.0,0.175202,70,85804,44196,41608,0.0678794,0.136822,0.0,0.795298,0.0,0.0,0.0,0.143867,0.0,0.856133,0.0,0.0,0.15,0.03,6.0
0.894199,0.105801,0.0,0.0,0.0,0.0,0.176621,71,85760,44273,41487,0.0677614,0.138007,0.0,0.794231,0.0,0.0,0.0,0.145515,0.0,0.854485,0.0,0.0,0.15,0.03,6.0
0.895305,0.104695,0.0,0.0,0.0,0.0,0.174518,72,86031,44695,41336,0.0671216,0.135474,0.0,0.797405,0.0,0.0,0.0,0.14416,0.0,0.85584,0.0,0.0,0.15,0.03,6.0
0.895048,0.104952,0.0,0.0,0.0,0.0,0.175095,73,86182,44633,41549,0.0672148,0.135931,0.0,0.796854,0.0,0.0,0.0,0.144961,0.0,0.855039,0.0,0.0,0.15,0.03,6.0
0.8956,0.1044,0.0,0.0,0.0,0.0,0.173757,74,85608,44489,41119,0.0674324,0.135674,0.0,0.796894,0.0,0.0,0.0,0.142002,0.0,0.857998,0.0,0.0,0.15,0.03,6.0
0.897658,0.102342,0.0,0.0,0.0,0.0,0.169815,75,86035,44515,41520,0.067393,0.130518,0.0,0.802089,0.0,0.0,0.0,0.139692,0.0,0.860308,0.0,0.0,0.15,0.03,6.0
0.89719,0.10281,0.0,0.0,0.0,0.0,0.170785,76,86120,44562,41558,0.0673219,0.132445,0.0,0.800233,0.0,0.0,0.0,0.139708,0.0,0.860292,0.0,0.0,0.15,0.03,6.0
0.896789,0.103211,0.0,0.0,0.0,0.0,0.17171,77,86425,44686,41739,0.0671351,0.132323,0.0,0.800542,0.0,0.0,0.0,0.142001,0.0,0.857999,0.0,0.0,0.15,0.03,6.0
0.89808,0.10192,0.0,0.0,0.0,0.0,0.168948,78,85979,44667,41312,0.0671637,0.128663,0.0,0.804173,0.0,0.0,0.0,0.139887,0.0,0.860113,0.0,0.0,0.15,0.03,6.0
0.897612,0.102388,0.0,0.0,0.0,0.0,0.169813,79,85806,44528,41278,0.0673733,0.131064,0.0,0.801563,0.0,0.0,0.0,0.138936,0.0,0.861064,0.0,0.0,0.15,0.03,6.0
0.89536,0.10464,0.0,0.0,0.0,0.0,0.174547,80,86372,44583,41789,0.0672902,0.132965,0.0,0.799744,0.0,0.0,0.0,0.14712,0.0,0.85288,0.0,0.0,0.15,0.03,6.0
0.896892,0.103108,0.0,0.0,0.0,0.0,0.17111,81,85454,44263,41191,0.0677767,0.132255,0.0,0.799968,0.0,0.0,0.0,0.140031,0.0,0.859969,0.0,0.0,0.15,0.03,6.0
0.898022,0.101978,0.0,0.0,0.0,0.0,0.169239,82,86416,44550,41866,0.0673401,0.128103,0.0,0.804557,0.0,0.0,0.0,0.141356,0.0,0.858644,0.0,0.0,0.15,0.03,6.0
0.897619,0.102381,0.0,0.0,0.0,0.0,0.170072,83,86481,44574,41907,0.0673038,0.13021,0.0,0.802486,0.0,0.0,0.0,0.140883,0.0,0.859117,0.0,0.0,0.15,0.03,6.0
0.89754,0.10246,0.0,0.0,0.0,0.0,0.170046,84,86024,44392,41632,0.0675797,0.132299,0.0,0.800122,0.0,0.0,0.0,0.138235,0.0,0.861765,0.0,0.0,0.15,0.03,6.0
0.896305,0.103695,0.0,0.0,0.0,0.0,0.172546,85,86099,44555,41544,0.0673325,0.133677,0.0,0.79899,0.0,0.0,0.0,0.142018,0.0,0.857982,0.0,0.0,0.15,0.03,6.0
0.894836,0.105164,0.0,0.0,0.0,0.0,0.175567,86,86303,44821,41482,0.0669329,0.136945,0.0,0.796122,0.0,0.0,0.0,0.144979,0.0,0.855021,0.0,0.0,0.15,0.03,6.0
0.896392,0.103608,0.0,0.0,0.0,0.0,0.172176,87,85616,44301,41315,0.0677186,0.132683,0.0,0.799598,0.0,0.0,0.0,0.14191,0.0,0.85809,0.0,0.0,0.15,0.03,6.0
0.897749,0.102251,0.0,0.0,0.0,0.0,0.169566,88,85872,44296,41576,0.0677262,0.128883,0.0,0.803391,0.0,0.0,0.0,0.140754,0.0,0.859246,0.0,0.0,0.15,0.03,6.0
0.899602,0.100398,0.0,0.0,0.0,0.0,0.16598,89,86167,44643,41524,0.0671998,0.125888,0.0,0.806913,0.0,0.0,0.0,0.136837,0.0,0.863163,0.0,0.0,0.15,0.03,6.0
0.898877,0.101123,0.0,0.0,0.0,0.0,0.167546,90,86454,44951,41503,0.0667393,0.127784,0.0,0.805477,0.0,0.0,0.0,0.138327,0.0,0.861673,0.0,0.0,0.15,0.03,6.0
0.897933,0.102067,0.0,0.0,0.0,0.0,0.169322,91,86179,44699,41480,0.0671156,0.128996,0.0,0.803888,0.0,0.0,0.0,0.140453,0.0,0.859547,0.0,0.0,0.15,0.03,6.0
0.897444,0.102556,0.0,0.0,0.0,0.0,0.170036,92,85529,44422,41107,0.0675341,0.132547,0.0,0.799919,0.0,0.0,0.0,0.137568,0.0,0.862432,0.0,0.0,0.15,0.03,6.0
0.896021,0.103979,0.0,0.0,0.0,0.0,0.173177,93,86253,44654,41599,0.0671832,0.134814,0.0,0.798002,0.0,0.0,0.0,0.142239,0.0,0.857761,0.0,0.0,0.15,0.03,6.0
0.895791,0.104209,0.0,0.0,0.0,0.0,0.173548,94,86034,44434,41600,0.0675159,0.135189,0.0,0.797295,0.0,0.0,0.0,0.142404,0.0,0.857596,0.0,0.0,0.15,0.03,6.0
0.895402,0.104598,0.0,0.0,0.0,0.0,0.174396,95,86206,44618,41588,0.0672374,0.135708,0.0,0.797055,0.0,0.0,0.0,0.143767,0.0,0.856233,0.0,0.0,0.15,0.03,6.0
0.896991,0.103009,0.0,0.0,0.0,0.0,0.171073,96,85852,44483,41369,0.0674415,0.132567,0.0,0.799991,0.0,0.0,0.0,0.13996,0.0,0.86004,0.0,0.0,0.15,0.03,6.0
0.897151,0.102849,0.0,0.0,0.0,0.0,0.170912,97,86243,44403,41840,0.067563,0.132536,0.0,0.799901,0.0,0.0,0.0,0.139938,0.0,0.860062,0.0,0.0,0.15,0.03,6.0
0.896655,0.103345,0.0,0.0,0.0,0.0,0.172026,98,86545,45105,41440,0.0665115,0.131072,0.0,0.802417,0.0,0.0,0.0,0.144208,0.0,0.855792,0.0,0.0,0.15,0.03,6.0
0.89746,0.10254,0.0,0.0,0.0,0.0,0.170301,99,86259,44711,41548,0.0670976,0.131221,0.0,0.801682,0.0,0.0,0.0,0.140151,0.0,0.859849,0.0,0.0,0.15,0.03,6.0
0.896614,0.103386,0.0,0.0,0.0,0.0,0.171937,100,86119,44703,41416,0.0671096,0.135271,0.0,0.79762,0.0,0.0,0.0,0.139077,0.0,0.860923,0.0,0.0,0.15,0.03,6.0
0.89534,0.10466,0.0,0.0,0.0,0.0,0.17457,101,86332,44931,41401,0.066769,0.137767,0.0,0.795464,0.0,0.0,0.0,0.14205,0.0,0.85795,0.0,0.0,0.15,0.03,6.0
0.896796,0.103204,0.0,0.0,0.0,0.0,0.171654,102,86319,44661,41658,0.0671727,0.134323,0.0,0.798504,0.0,0.0,0.0,0.139661,0.0,0.860339,0.0,0.0,0.15,0.03,6.0
0.895634,0.104366,0.0,0.0,0.0,0.0,0.174047,103,86494,44999,41495,0.0666681,0.136892,0.0,0.79644,0.0,0.0,0.0,0.142041,0.0,0.857959,0.0,0.0,0.15,0.03,6.0
0.896349,0.103651,0.0,0.0,0.0,0.0,0.17241,104,85981,44670,41311,0.0671592,0.132169,0.0,0.800672,0.0,0.0,0.0,0.143303,0.0,0.856697,0.0,0.0,0.15,0.03,6.0
0.896652,0.103348,0.0,0.0,0.0,0.0,0.1717,105,85725,44572,41153,0.0673068,0.128534,0.0,0.80416,0.0,0.0,0.0,0.145554,0.0,0.854446,0.0,0.0,0.15,0.03,6.0
0.896881,0.103119,0.0,0.0,0.0,0.0,0.170996,106,85125,44204,40921,0.0678672,0.132952,0.0,0.799181,0.0,0.0,0.0,0.13878,0.0,0.86122,0.0,0.0,0.15,0.03,6.0
0.894967,0.105033,0.0,0.0,0.0,0.0,0.175218,107,86087,44633,41454,0.0672148,0.135259,0.0,0.797526,0.0,0.0,0.0,0.145873,0.0,0.854127,0.0,0.0,0.15,0.03,6.0
0.895956,0.104044,0.0,0.0,0.0,0.0,0.172899,108,85252,44304,40948,0.067714,0.132336,0.0,0.79995,0.0,0.0,0.0,0.143523,0.0,0.856477,0.0,0.0,0.15,0.03,6.0
0.896137,0.103863,0.0,0.0,0.0,0.0,0.172601,109,85411,44190,41221,0.0678887,0.133175,0.0,0.798936,0.0,0.0,0.0,0.142088,0.0,0.857912,0.0,0.0,0.15,0.03,6.0
0.895344,0.104656,0.0,0.0,0.0,0.0,0.174419,110,85977,44248,41729,0.0677997,0.134063,0.0,0.798138,0.0,0.0,0.0,0.145319,0.0,0.854681,0.0,0.0,0.15,0.03,6.0

