rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200481,100404,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54602,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101462,50857,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,49891,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100207,50175,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,49931,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50151,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,50314,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99695,50168,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99289,49534,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930374,0.0696256,0.0,0.0,0.0,0.0,0.0696256,10,107719,57759,49960,0.12985,0.0,0.0,0.87015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.874437,0.125563,0.0,0.0,0.0,0.0,0.181646,11,107946,57704,50242,0.129974,0.104256,0.0,0.76577,0.0,0.0,0.0,0.121253,0.0,0.878747,0.0,0.0,0.4,0.075,6.0
