rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199131,99388,99743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54683,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100930,50570,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100957,50570,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,49987,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50023,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99801,49449,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100327,50163,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100309,49892,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100432,50255,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880945,0.119055,0.0,0.0,0.0,0.0,0.119055,10,113393,63569,49824,0.212368,0.0,0.0,0.787632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794693,0.205307,0.0,0.0,0.0,0.0,0.291942,11,113759,63530,50229,0.212498,0.155171,0.0,0.632331,0.0,0.0,0.0,0.196162,0.0,0.803838,0.0,0.0,0.9,0.135,6.0
0.708585,0.291415,0.0,0.0,0.0,0.0,0.43874,12,93691,53427,40264,0.252681,0.256724,0.0,0.490595,0.0,0.0,0.0,0.344973,0.0,0.655027,0.0,0.0,0.9,0.135,6.0
0.623903,0.376097,0.0,0.0,0.0,0.0,0.575953,13,76600,45073,31527,0.299514,0.340625,0.0,0.359861,0.0,0.0,0.0,0.484188,0.0,0.515812,0.0,0.0,0.9,0.135,6.0
0.537627,0.462373,0.0,0.0,0.0,0.0,0.700877,14,60303,36746,23557,0.367387,0.389403,0.0,0.24321,0.0,0.0,0.0,0.61366,0.0,0.38634,0.0,0.0,0.9,0.135,6.0
0.453874,0.546126,0.0,0.0,0.0,0.0,0.800043,15,46200,29654,16546,0.455251,0.388615,0.0,0.156134,0.0,0.0,0.0,0.721504,0.0,0.278496,0.0,0.0,0.9,0.135,6.0
0.356054,0.643946,0.0,0.0,0.0,0.0,0.895312,16,34388,23881,10507,0.565303,0.360203,0.0,0.0744944,0.0,0.0,0.0,0.826687,0.0,0.173313,0.0,0.0,0.9,0.135,6.0
0.245778,0.754222,0.0,0.0,0.0,0.0,0.953688,17,24335,18980,5355,0.711275,0.259905,0.0,0.0288198,0.0,0.0,0.0,0.89169,0.0,0.10831,0.0,0.0,0.9,0.135,6.0
0.1295,0.8705,0.0,0.0,0.0,0.0,0.989874,18,17973,15700,2273,0.859873,0.134204,0.0,0.00592357,0.0,0.0,0.0,0.960845,0.0,0.0391553,0.0,0.0,0.9,0.135,6.0
0.0318832,0.968117,0.0,0.0,0.0,0.0,0.999514,19,14412,13958,454,0.967187,0.0324545,0.0,0.000358218,0.0,0.0,0.0,0.995595,0.0,0.00440529,0.0,0.0,0.9,0.135,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,20,13518,13511,7,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

