rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199486,99617,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108744,54579,54165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101356,50656,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,50195,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,49867,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,50040,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100476,50333,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99644,49487,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,49835,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50153,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778867,0.221133,0.0,0.0,0.0,0.0,0.221133,10,128877,78741,50136,0.361933,0.0,0.0,0.638067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.645649,0.354351,0.0,0.0,0.0,0.0,0.487133,11,128624,78782,49842,0.361745,0.217283,0.0,0.420972,0.0,0.0,0.0,0.34188,0.0,0.65812,0.0,0.0,0.1,0.285,6.0
0.533467,0.466533,0.0,0.0,0.0,0.0,0.632662,12,94869,61799,33070,0.461156,0.25557,0.0,0.283273,0.0,0.0,0.0,0.475567,0.0,0.524433,0.0,0.0,0.1,0.285,6.0
0.443901,0.556099,0.0,0.0,0.0,0.0,0.741729,13,76927,52826,24101,0.539488,0.272915,0.0,0.187597,0.0,0.0,0.0,0.586822,0.0,0.413178,0.0,0.0,0.1,0.285,6.0
0.363783,0.636217,0.0,0.0,0.0,0.0,0.822888,14,63395,45929,17466,0.620501,0.259836,0.0,0.119663,0.0,0.0,0.0,0.67182,0.0,0.32818,0.0,0.0,0.1,0.285,6.0
0.285461,0.714539,0.0,0.0,0.0,0.0,0.894087,15,53270,40769,12501,0.699036,0.233069,0.0,0.0678947,0.0,0.0,0.0,0.770098,0.0,0.229902,0.0,0.0,0.1,0.285,6.0
0.204554,0.795446,0.0,0.0,0.0,0.0,0.940705,16,43832,36173,7659,0.787853,0.17502,0.0,0.0371271,0.0,0.0,0.0,0.83601,0.0,0.16399,0.0,0.0,0.1,0.285,6.0
0.128853,0.871147,0.0,0.0,0.0,0.0,0.972363,17,37015,32758,4257,0.869986,0.11472,0.0,0.015294,0.0,0.0,0.0,0.877378,0.0,0.122622,0.0,0.0,0.1,0.285,6.0
0.0712722,0.928728,0.0,0.0,0.0,0.0,0.991093,18,32895,30640,2255,0.930124,0.0648499,0.0,0.00502611,0.0,0.0,0.0,0.938359,0.0,0.0616408,0.0,0.0,0.1,0.285,6.0
0.0223017,0.977698,0.0,0.0,0.0,0.0,0.998926,19,29796,29140,656,0.978003,0.0214139,0.0,0.000583391,0.0,0.0,0.0,0.977134,0.0,0.0228659,0.0,0.0,0.1,0.285,6.0
0.00261789,0.997382,0.0,0.0,0.0,0.0,1.0,20,28649,28577,72,0.997271,0.00272947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

