rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,99966,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54302,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101179,50442,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100751,50342,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100515,50192,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,49885,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49803,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99835,49943,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99392,49716,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,49962,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917663,0.0823369,0.0,0.0,0.0,0.0,0.0823369,10,109307,58934,50373,0.152713,0.0,0.0,0.847287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.854431,0.145569,0.0,0.0,0.0,0.0,0.208514,11,108928,59210,49718,0.152001,0.117801,0.0,0.730198,0.0,0.0,0.0,0.135524,0.0,0.864476,0.0,0.0,0.5,0.09,6.0
0.798142,0.201858,0.0,0.0,0.0,0.0,0.309463,12,95488,52365,43123,0.171871,0.194233,0.0,0.633897,0.0,0.0,0.0,0.240684,0.0,0.759316,0.0,0.0,0.5,0.09,6.0
0.751229,0.248771,0.0,0.0,0.0,0.0,0.388805,13,82769,45916,36853,0.19601,0.253376,0.0,0.550614,0.0,0.0,0.0,0.313326,0.0,0.686674,0.0,0.0,0.5,0.09,6.0
0.706812,0.293188,0.0,0.0,0.0,0.0,0.464386,14,73777,41408,32369,0.217349,0.304965,0.0,0.477685,0.0,0.0,0.0,0.390281,0.0,0.609719,0.0,0.0,0.5,0.09,6.0
0.664127,0.335873,0.0,0.0,0.0,0.0,0.533098,15,64913,36974,27939,0.243414,0.346703,0.0,0.409883,0.0,0.0,0.0,0.45764,0.0,0.54236,0.0,0.0,0.5,0.09,6.0
