rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100209,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109153,54308,54845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101495,50444,51051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100363,50427,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100624,50255,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,50098,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99843,49721,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99867,50005,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100035,50130,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99740,49690,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99427,49533,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100396,50093,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99585,49863,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100083,50097,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99874,50226,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99873,50157,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99967,50029,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99622,49835,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100080,50209,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99751,49850,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99859,49713,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100047,50061,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0

