rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,99743,100406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109390,55064,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50679,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100544,50469,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49855,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49825,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100215,50229,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50421,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,50124,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,50026,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778308,0.221692,0.0,0.0,0.0,0.0,0.221692,10,128552,78692,49860,0.362159,0.0,0.0,0.637841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.646454,0.353546,0.0,0.0,0.0,0.0,0.484722,11,128160,78422,49738,0.363406,0.217873,0.0,0.418722,0.0,0.0,0.0,0.332482,0.0,0.667518,0.0,0.0,0.75,0.285,6.0
0.510483,0.489517,0.0,0.0,0.0,0.0,0.679674,12,95200,61995,33205,0.459698,0.293862,0.0,0.246439,0.0,0.0,0.0,0.541726,0.0,0.458274,0.0,0.0,0.75,0.285,6.0
0.382618,0.617382,0.0,0.0,0.0,0.0,0.830649,13,70522,49530,20992,0.575389,0.306118,0.0,0.118494,0.0,0.0,0.0,0.710652,0.0,0.289348,0.0,0.0,0.75,0.285,6.0
0.259281,0.740719,0.0,0.0,0.0,0.0,0.931232,14,51797,40242,11555,0.70819,0.248596,0.0,0.0432136,0.0,0.0,0.0,0.842233,0.0,0.157767,0.0,0.0,0.75,0.285,6.0
0.137472,0.862528,0.0,0.0,0.0,0.0,0.985149,15,38517,33475,5042,0.851352,0.139686,0.0,0.00896191,0.0,0.0,0.0,0.946053,0.0,0.0539468,0.0,0.0,0.75,0.285,6.0
0.0351252,0.964875,0.0,0.0,0.0,0.0,0.998988,16,30619,29502,1117,0.966002,0.0334215,0.0,0.000576232,0.0,0.0,0.0,0.987466,0.0,0.0125336,0.0,0.0,0.75,0.285,6.0
0.00272213,0.997278,0.0,0.0,0.0,0.0,0.999965,17,28654,28580,74,0.997166,0.00283415,0.0,0.0,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.75,0.285,6.0
0.000122781,0.999877,0.0,0.0,0.0,0.0,1.0,18,28506,28501,5,0.99993,7.0173e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

