rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,100095,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109971,54882,55089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102016,50867,51149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100641,50169,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50043,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100151,49898,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49886,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,50125,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,49975,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100742,50201,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.769463,0.230537,0.0,0.0,0.0,0.0,0.230537,10,130131,80038,50093,0.374822,0.0,0.0,0.625178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.3,6.0
0.63623,0.36377,0.0,0.0,0.0,0.0,0.497675,11,130511,80079,50432,0.37463,0.217123,0.0,0.408247,0.0,0.0,0.0,0.348291,0.0,0.651709,0.0,0.0,0.4,0.3,6.0
0.505789,0.494211,0.0,0.0,0.0,0.0,0.673237,12,95182,62753,32429,0.478065,0.273326,0.0,0.24861,0.0,0.0,0.0,0.522002,0.0,0.477998,0.0,0.0,0.4,0.3,6.0
0.394208,0.605792,0.0,0.0,0.0,0.0,0.805707,13,73914,51629,22285,0.581069,0.282148,0.0,0.136784,0.0,0.0,0.0,0.67247,0.0,0.32753,0.0,0.0,0.4,0.3,6.0
0.286489,0.713511,0.0,0.0,0.0,0.0,0.901306,14,57065,43725,13340,0.686106,0.249148,0.0,0.0647456,0.0,0.0,0.0,0.79003,0.0,0.20997,0.0,0.0,0.4,0.3,6.0
0.180393,0.819607,0.0,0.0,0.0,0.0,0.962487,15,44331,37157,7174,0.807385,0.170574,0.0,0.0220416,0.0,0.0,0.0,0.882353,0.0,0.117647,0.0,0.0,0.4,0.3,6.0
0.0888756,0.911124,0.0,0.0,0.0,0.0,0.98917,16,36011,33002,3009,0.909036,0.0849342,0.0,0.00602994,0.0,0.0,0.0,0.936524,0.0,0.0634762,0.0,0.0,0.4,0.3,6.0
0.0292572,0.970743,0.0,0.0,0.0,0.0,0.997703,17,31787,30885,902,0.971345,0.0273596,0.0,0.00129513,0.0,0.0,0.0,0.963415,0.0,0.0365854,0.0,0.0,0.4,0.3,6.0
0.00599394,0.994006,0.0,0.0,0.0,0.0,1.0,18,30364,30189,175,0.993739,0.00626056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.3,6.0

