rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100215,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54784,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50397,50849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50358,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99664,49710,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100567,50600,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99438,49700,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99561,49626,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99774,49941,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99122,49457,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787103,0.212897,0.0,0.0,0.0,0.0,0.212897,10,126822,76972,49850,0.350777,0.0,0.0,0.649223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.657774,0.342226,0.0,0.0,0.0,0.0,0.471686,11,126900,76853,50047,0.35132,0.212275,0.0,0.436405,0.0,0.0,0.0,0.330549,0.0,0.669451,0.0,0.0,0.4,0.27,6.0
0.536863,0.463137,0.0,0.0,0.0,0.0,0.640145,12,94363,60648,33715,0.445192,0.276909,0.0,0.277899,0.0,0.0,0.0,0.492718,0.0,0.507282,0.0,0.0,0.4,0.27,6.0
0.431803,0.568197,0.0,0.0,0.0,0.0,0.770362,13,73764,50498,23266,0.534675,0.296269,0.0,0.169056,0.0,0.0,0.0,0.638872,0.0,0.361128,0.0,0.0,0.4,0.27,6.0
0.329289,0.670711,0.0,0.0,0.0,0.0,0.869724,14,57240,42050,15190,0.642093,0.267872,0.0,0.0900357,0.0,0.0,0.0,0.758328,0.0,0.241672,0.0,0.0,0.4,0.27,6.0
0.228667,0.771333,0.0,0.0,0.0,0.0,0.937787,15,44637,35830,8807,0.753558,0.207201,0.0,0.0392409,0.0,0.0,0.0,0.844328,0.0,0.155672,0.0,0.0,0.4,0.27,6.0
0.132719,0.867281,0.0,0.0,0.0,0.0,0.980162,16,35790,31403,4387,0.85979,0.129128,0.0,0.0110817,0.0,0.0,0.0,0.917483,0.0,0.0825165,0.0,0.0,0.4,0.27,6.0
0.0508237,0.949176,0.0,0.0,0.0,0.0,0.996157,17,29927,28479,1448,0.948067,0.0498964,0.0,0.00203659,0.0,0.0,0.0,0.960635,0.0,0.0393646,0.0,0.0,0.4,0.27,6.0
0.011122,0.988878,0.0,0.0,0.0,0.0,0.999601,18,27603,27303,300,0.988902,0.0109146,0.0,0.00018313,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.4,0.27,6.0
0.00112708,0.998873,0.0,0.0,0.0,0.0,1.0,19,27061,27030,31,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

