rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200062,99849,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108654,54112,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102286,51150,51136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100302,50305,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,50271,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,49967,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100052,50092,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49960,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100133,50076,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50555,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970847,0.0291528,0.0,0.0,0.0,0.0,0.0291528,10,102906,52836,50070,0.0567795,0.0,0.0,0.943221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946738,0.0532618,0.0,0.0,0.0,0.0,0.0774267,11,103104,53033,50071,0.0565686,0.0473667,0.0,0.896065,0.0,0.0,0.0,0.0493499,0.0,0.95065,0.0,0.0,0.95,0.03,6.0
0.922068,0.0779321,0.0,0.0,0.0,0.0,0.125263,12,98034,50777,47257,0.0590819,0.0912421,0.0,0.849676,0.0,0.0,0.0,0.0983346,0.0,0.901665,0.0,0.0,0.95,0.03,6.0
0.901406,0.0985938,0.0,0.0,0.0,0.0,0.164763,13,92521,47697,44824,0.062897,0.126549,0.0,0.810554,0.0,0.0,0.0,0.138497,0.0,0.861503,0.0,0.0,0.95,0.03,6.0
0.880188,0.119812,0.0,0.0,0.0,0.0,0.205383,14,87612,45353,42259,0.0661478,0.163936,0.0,0.769916,0.0,0.0,0.0,0.178873,0.0,0.821127,0.0,0.0,0.95,0.03,6.0
0.860435,0.139565,0.0,0.0,0.0,0.0,0.24291,15,82829,42885,39944,0.0699545,0.198391,0.0,0.731654,0.0,0.0,0.0,0.215602,0.0,0.784398,0.0,0.0,0.95,0.03,6.0
0.840687,0.159313,0.0,0.0,0.0,0.0,0.280483,16,78650,41043,37607,0.0730941,0.232049,0.0,0.694857,0.0,0.0,0.0,0.25357,0.0,0.74643,0.0,0.0,0.95,0.03,6.0
0.821695,0.178305,0.0,0.0,0.0,0.0,0.315806,17,73523,38099,35424,0.0787422,0.264863,0.0,0.656395,0.0,0.0,0.0,0.285908,0.0,0.714092,0.0,0.0,0.95,0.03,6.0
0.802206,0.197794,0.0,0.0,0.0,0.0,0.352719,18,69982,36587,33395,0.0819963,0.296717,0.0,0.621286,0.0,0.0,0.0,0.32424,0.0,0.67576,0.0,0.0,0.95,0.03,6.0
0.781552,0.218448,0.0,0.0,0.0,0.0,0.390811,19,65098,33678,31420,0.0890789,0.329681,0.0,0.58124,0.0,0.0,0.0,0.360853,0.0,0.639147,0.0,0.0,0.95,0.03,6.0
0.7592,0.2408,0.0,0.0,0.0,0.0,0.432469,20,61061,32112,28949,0.093423,0.364319,0.0,0.542258,0.0,0.0,0.0,0.404435,0.0,0.595565,0.0,0.0,0.95,0.03,6.0
0.736624,0.263376,0.0,0.0,0.0,0.0,0.473514,21,56351,29800,26551,0.100671,0.399564,0.0,0.499765,0.0,0.0,0.0,0.443524,0.0,0.556476,0.0,0.0,0.95,0.03,6.0
0.717055,0.282945,0.0,0.0,0.0,0.0,0.507846,22,51685,27563,24122,0.108842,0.42499,0.0,0.466168,0.0,0.0,0.0,0.478153,0.0,0.521847,0.0,0.0,0.95,0.03,6.0
0.693595,0.306405,0.0,0.0,0.0,0.0,0.548955,23,46982,24971,22011,0.120139,0.456169,0.0,0.423691,0.0,0.0,0.0,0.517923,0.0,0.482077,0.0,0.0,0.95,0.03,6.0
0.667472,0.332528,0.0,0.0,0.0,0.0,0.594348,24,42428,22841,19587,0.131343,0.487019,0.0,0.381638,0.0,0.0,0.0,0.566345,0.0,0.433655,0.0,0.0,0.95,0.03,6.0
0.642016,0.357984,0.0,0.0,0.0,0.0,0.635861,25,37450,20148,17302,0.148898,0.513897,0.0,0.337205,0.0,0.0,0.0,0.604497,0.0,0.395503,0.0,0.0,0.95,0.03,6.0
0.618115,0.381885,0.0,0.0,0.0,0.0,0.672326,26,32807,17868,14939,0.167898,0.53039,0.0,0.301713,0.0,0.0,0.0,0.641275,0.0,0.358725,0.0,0.0,0.95,0.03,6.0
0.593047,0.406953,0.0,0.0,0.0,0.0,0.709825,27,28824,15936,12888,0.188253,0.55246,0.0,0.259287,0.0,0.0,0.0,0.671633,0.0,0.328367,0.0,0.0,0.95,0.03,6.0
