rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,99912,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108837,54445,54392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100773,50352,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,50156,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,50020,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,49943,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,49900,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100409,50264,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,49896,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50085,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930079,0.0699209,0.0,0.0,0.0,0.0,0.0699209,10,107264,57138,50126,0.131261,0.0,0.0,0.868739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.874405,0.125595,0.0,0.0,0.0,0.0,0.181454,11,107548,57453,50095,0.130541,0.104781,0.0,0.764677,0.0,0.0,0.0,0.119673,0.0,0.880327,0.0,0.0,0.8,0.075,6.0
0.821277,0.178723,0.0,0.0,0.0,0.0,0.279001,12,95609,51398,44211,0.14592,0.184015,0.0,0.670065,0.0,0.0,0.0,0.219787,0.0,0.780213,0.0,0.0,0.8,0.075,6.0
0.772827,0.227173,0.0,0.0,0.0,0.0,0.364969,13,83914,45692,38222,0.164143,0.25348,0.0,0.582378,0.0,0.0,0.0,0.302025,0.0,0.697975,0.0,0.0,0.8,0.075,6.0
0.723226,0.276774,0.0,0.0,0.0,0.0,0.452297,14,74073,40664,33409,0.184438,0.317283,0.0,0.498279,0.0,0.0,0.0,0.39214,0.0,0.60786,0.0,0.0,0.8,0.075,6.0
0.676112,0.323888,0.0,0.0,0.0,0.0,0.529932,15,63644,35610,28034,0.210615,0.371104,0.0,0.418281,0.0,0.0,0.0,0.464151,0.0,0.535849,0.0,0.0,0.8,0.075,6.0
0.631838,0.368162,0.0,0.0,0.0,0.0,0.599335,16,54749,31140,23609,0.240848,0.407386,0.0,0.351766,0.0,0.0,0.0,0.534838,0.0,0.465162,0.0,0.0,0.8,0.075,6.0
0.586284,0.413716,0.0,0.0,0.0,0.0,0.666115,17,46492,27097,19395,0.276783,0.434513,0.0,0.288704,0.0,0.0,0.0,0.60299,0.0,0.39701,0.0,0.0,0.8,0.075,6.0
0.538254,0.461746,0.0,0.0,0.0,0.0,0.731965,18,39159,23203,15956,0.323234,0.453131,0.0,0.223635,0.0,0.0,0.0,0.667398,0.0,0.332602,0.0,0.0,0.8,0.075,6.0
0.487172,0.512828,0.0,0.0,0.0,0.0,0.789844,19,31805,19546,12259,0.38371,0.448276,0.0,0.168014,0.0,0.0,0.0,0.722653,0.0,0.277347,0.0,0.0,0.8,0.075,6.0
0.431574,0.568426,0.0,0.0,0.0,0.0,0.848379,20,25999,16663,9336,0.450099,0.432215,0.0,0.117686,0.0,0.0,0.0,0.787811,0.0,0.212189,0.0,0.0,0.8,0.075,6.0
0.358638,0.641362,0.0,0.0,0.0,0.0,0.905423,21,19878,13730,6148,0.546249,0.383904,0.0,0.0698471,0.0,0.0,0.0,0.850195,0.0,0.149805,0.0,0.0,0.8,0.075,6.0
0.2647,0.7353,0.0,0.0,0.0,0.0,0.954817,22,14541,11020,3521,0.680581,0.290381,0.0,0.0290381,0.0,0.0,0.0,0.904289,0.0,0.0957114,0.0,0.0,0.8,0.075,6.0
0.14842,0.85158,0.0,0.0,0.0,0.0,0.987306,23,10477,8959,1518,0.837147,0.154147,0.0,0.00870633,0.0,0.0,0.0,0.963768,0.0,0.0362319,0.0,0.0,0.8,0.075,6.0
