rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,99871,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54432,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101565,50755,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100254,50097,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,50061,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,49793,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,49972,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100614,50335,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,49961,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100881,50486,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.797276,0.202724,0.0,0.0,0.0,0.0,0.202724,10,125787,75665,50122,0.337012,0.0,0.0,0.662988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.670556,0.329444,0.0,0.0,0.0,0.0,0.45566,11,125475,75292,50183,0.338681,0.209345,0.0,0.451974,0.0,0.0,0.0,0.317079,0.0,0.682921,0.0,0.0,0.35,0.255,6.0
0.555037,0.444963,0.0,0.0,0.0,0.0,0.618022,12,93783,59778,34005,0.426578,0.270367,0.0,0.303055,0.0,0.0,0.0,0.479282,0.0,0.520718,0.0,0.0,0.35,0.255,6.0
0.455402,0.544598,0.0,0.0,0.0,0.0,0.743475,13,73759,49395,24364,0.516247,0.293856,0.0,0.189898,0.0,0.0,0.0,0.608398,0.0,0.391602,0.0,0.0,0.35,0.255,6.0
0.362639,0.637361,0.0,0.0,0.0,0.0,0.840466,14,58721,42066,16655,0.60619,0.28189,0.0,0.111919,0.0,0.0,0.0,0.720204,0.0,0.279796,0.0,0.0,0.35,0.255,6.0
0.269672,0.730328,0.0,0.0,0.0,0.0,0.909399,15,46258,35912,10346,0.710069,0.232596,0.0,0.0573346,0.0,0.0,0.0,0.79393,0.0,0.20607,0.0,0.0,0.35,0.255,6.0
0.186595,0.813405,0.0,0.0,0.0,0.0,0.95815,16,38136,31920,6216,0.798872,0.174906,0.0,0.0262218,0.0,0.0,0.0,0.877896,0.0,0.122104,0.0,0.0,0.35,0.255,6.0
0.0972691,0.902731,0.0,0.0,0.0,0.0,0.986185,17,31125,28327,2798,0.900201,0.0917499,0.0,0.00804886,0.0,0.0,0.0,0.927806,0.0,0.0721944,0.0,0.0,0.35,0.255,6.0
0.0344108,0.965589,0.0,0.0,0.0,0.0,0.997694,18,27317,26412,905,0.96547,0.0335454,0.0,0.000984401,0.0,0.0,0.0,0.959116,0.0,0.040884,0.0,0.0,0.35,0.255,6.0
0.00804491,0.991955,0.0,0.0,0.0,0.0,1.0,19,25917,25705,212,0.992025,0.0079751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

