rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99959,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109686,54642,55044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50672,51067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,50420,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99706,49848,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,49952,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,49920,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100469,50337,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100261,50087,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49732,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797326,0.202674,0.0,0.0,0.0,0.0,0.202674,10,125818,75486,50332,0.337811,0.0,0.0,0.662189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671196,0.328804,0.0,0.0,0.0,0.0,0.454843,11,125762,75556,50206,0.337498,0.21044,0.0,0.452062,0.0,0.0,0.0,0.314743,0.0,0.685257,0.0,0.0,0.9,0.255,6.0
0.539654,0.460346,0.0,0.0,0.0,0.0,0.64985,12,94151,59673,34478,0.427329,0.298108,0.0,0.274563,0.0,0.0,0.0,0.519027,0.0,0.480973,0.0,0.0,0.9,0.255,6.0
0.412632,0.587368,0.0,0.0,0.0,0.0,0.81186,13,70272,47697,22575,0.534625,0.32891,0.0,0.136466,0.0,0.0,0.0,0.70268,0.0,0.29732,0.0,0.0,0.9,0.255,6.0
0.283073,0.716927,0.0,0.0,0.0,0.0,0.925197,14,50132,37856,12276,0.673605,0.27705,0.0,0.0493449,0.0,0.0,0.0,0.846693,0.0,0.153307,0.0,0.0,0.9,0.255,6.0
0.151585,0.848415,0.0,0.0,0.0,0.0,0.980678,15,35607,30656,4951,0.831811,0.157033,0.0,0.0111561,0.0,0.0,0.0,0.930115,0.0,0.0698849,0.0,0.0,0.9,0.255,6.0
0.0493917,0.950608,0.0,0.0,0.0,0.0,0.999328,16,28274,26889,1385,0.948343,0.0514337,0.0,0.00022314,0.0,0.0,0.0,0.990614,0.0,0.00938628,0.0,0.0,0.9,0.255,6.0
0.00273011,0.99727,0.0,0.0,0.0,0.0,1.0,17,25640,25570,70,0.997262,0.00273758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

