rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199675,99972,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54598,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50535,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50259,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100460,50442,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50325,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50143,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,49529,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49997,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,50415,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893556,0.106444,0.0,0.0,0.0,0.0,0.106444,10,112735,62123,50612,0.193165,0.0,0.0,0.806835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.81279,0.18721,0.0,0.0,0.0,0.0,0.266926,11,111634,61682,49952,0.194546,0.145829,0.0,0.659625,0.0,0.0,0.0,0.176229,0.0,0.823771,0.0,0.0,0.6,0.12,6.0
0.737705,0.262295,0.0,0.0,0.0,0.0,0.396158,12,93435,52724,40711,0.2276,0.235813,0.0,0.536587,0.0,0.0,0.0,0.309057,0.0,0.690943,0.0,0.0,0.6,0.12,6.0
0.670683,0.329317,0.0,0.0,0.0,0.0,0.505961,13,78599,45514,33085,0.263655,0.303972,0.0,0.432372,0.0,0.0,0.0,0.421127,0.0,0.578873,0.0,0.0,0.6,0.12,6.0
0.609449,0.390551,0.0,0.0,0.0,0.0,0.597834,14,65478,38692,26786,0.310142,0.35183,0.0,0.338029,0.0,0.0,0.0,0.505189,0.0,0.494811,0.0,0.0,0.6,0.12,6.0
0.545482,0.454518,0.0,0.0,0.0,0.0,0.691978,15,55285,33642,21643,0.356697,0.389275,0.0,0.254028,0.0,0.0,0.0,0.608049,0.0,0.391951,0.0,0.0,0.6,0.12,6.0
0.481165,0.518835,0.0,0.0,0.0,0.0,0.766342,16,44227,28234,15993,0.425019,0.390557,0.0,0.184423,0.0,0.0,0.0,0.679422,0.0,0.320578,0.0,0.0,0.6,0.12,6.0
0.417089,0.582911,0.0,0.0,0.0,0.0,0.829583,17,35689,23863,11826,0.502871,0.371202,0.0,0.125927,0.0,0.0,0.0,0.739811,0.0,0.260189,0.0,0.0,0.6,0.12,6.0
0.351345,0.648655,0.0,0.0,0.0,0.0,0.883374,18,28990,20598,8392,0.582581,0.334159,0.0,0.0832605,0.0,0.0,0.0,0.801478,0.0,0.198522,0.0,0.0,0.6,0.12,6.0
0.271679,0.728321,0.0,0.0,0.0,0.0,0.930304,19,22799,17390,5409,0.690052,0.26337,0.0,0.0465785,0.0,0.0,0.0,0.855981,0.0,0.144019,0.0,0.0,0.6,0.12,6.0
0.182744,0.817256,0.0,0.0,0.0,0.0,0.969986,20,18058,15075,2983,0.79602,0.186136,0.0,0.0178441,0.0,0.0,0.0,0.908481,0.0,0.0915186,0.0,0.0,0.6,0.12,6.0
0.0890061,0.910994,0.0,0.0,0.0,0.0,0.994344,21,14499,13217,1282,0.907922,0.088598,0.0,0.00348037,0.0,0.0,0.0,0.971919,0.0,0.0280811,0.0,0.0,0.6,0.12,6.0
0.0148463,0.985154,0.0,0.0,0.0,0.0,0.999434,22,12360,12183,177,0.984979,0.0147747,0.0,0.000246245,0.0,0.0,0.0,0.977401,0.0,0.0225989,0.0,0.0,0.6,0.12,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,23,12047,12030,17,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

