rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99973,99811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109985,55145,54840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50588,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100451,50258,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49935,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50100,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99352,49651,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100329,50203,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100340,50267,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100186,50146,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904945,0.0950553,0.0,0.0,0.0,0.0,0.0950553,10,110462,60374,50088,0.173916,0.0,0.0,0.826084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.834196,0.165804,0.0,0.0,0.0,0.0,0.236707,11,110643,60816,49827,0.172652,0.130245,0.0,0.697103,0.0,0.0,0.0,0.155919,0.0,0.844081,0.0,0.0,0.75,0.105,6.0
0.766317,0.233683,0.0,0.0,0.0,0.0,0.356601,12,94795,52410,42385,0.200343,0.220053,0.0,0.579603,0.0,0.0,0.0,0.277716,0.0,0.722284,0.0,0.0,0.75,0.105,6.0
0.703674,0.296326,0.0,0.0,0.0,0.0,0.462068,13,80408,45323,35085,0.23167,0.294089,0.0,0.47424,0.0,0.0,0.0,0.379792,0.0,0.620208,0.0,0.0,0.75,0.105,6.0
0.641619,0.358381,0.0,0.0,0.0,0.0,0.563217,14,68384,39595,28789,0.265185,0.355171,0.0,0.379644,0.0,0.0,0.0,0.48463,0.0,0.51537,0.0,0.0,0.75,0.105,6.0
0.577363,0.422637,0.0,0.0,0.0,0.0,0.659286,15,56455,33395,23060,0.314418,0.397784,0.0,0.287798,0.0,0.0,0.0,0.582654,0.0,0.417346,0.0,0.0,0.75,0.105,6.0
0.512141,0.487859,0.0,0.0,0.0,0.0,0.745186,16,45547,28268,17279,0.371445,0.420192,0.0,0.208363,0.0,0.0,0.0,0.669194,0.0,0.330806,0.0,0.0,0.75,0.105,6.0
0.440242,0.559758,0.0,0.0,0.0,0.0,0.8259,17,35761,23243,12518,0.451749,0.413974,0.0,0.134277,0.0,0.0,0.0,0.751957,0.0,0.248043,0.0,0.0,0.75,0.105,6.0
0.360045,0.639955,0.0,0.0,0.0,0.0,0.89207,18,27073,18856,8217,0.556852,0.364287,0.0,0.0788608,0.0,0.0,0.0,0.825362,0.0,0.174638,0.0,0.0,0.75,0.105,6.0
0.25957,0.74043,0.0,0.0,0.0,0.0,0.954096,19,19933,15156,4777,0.692795,0.278042,0.0,0.0291634,0.0,0.0,0.0,0.900984,0.0,0.0990161,0.0,0.0,0.75,0.105,6.0
0.142401,0.857599,0.0,0.0,0.0,0.0,0.985829,20,14396,12389,2007,0.847526,0.144241,0.0,0.00823311,0.0,0.0,0.0,0.949178,0.0,0.0508221,0.0,0.0,0.75,0.105,6.0
0.0442917,0.955708,0.0,0.0,0.0,0.0,0.997738,21,11492,10997,495,0.954806,0.044012,0.0,0.00118214,0.0,0.0,0.0,0.973737,0.0,0.0262626,0.0,0.0,0.75,0.105,6.0
0.00699596,0.993004,0.0,0.0,0.0,0.0,1.0,22,10649,10573,76,0.993096,0.00690438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

