rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199624,99828,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108816,54703,54113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50684,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100366,50128,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,49761,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49949,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,49825,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100219,50225,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,49971,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100526,50246,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881573,0.118427,0.0,0.0,0.0,0.0,0.118427,10,113994,63889,50105,0.211304,0.0,0.0,0.788696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.79662,0.20338,0.0,0.0,0.0,0.0,0.288112,11,113782,63792,49990,0.211625,0.15201,0.0,0.636365,0.0,0.0,0.0,0.191738,0.0,0.808262,0.0,0.0,0.6,0.135,6.0
0.716126,0.283874,0.0,0.0,0.0,0.0,0.424506,12,94246,53893,40353,0.250496,0.246822,0.0,0.502681,0.0,0.0,0.0,0.327262,0.0,0.672738,0.0,0.0,0.6,0.135,6.0
0.64579,0.35421,0.0,0.0,0.0,0.0,0.536902,13,78709,45852,32857,0.294426,0.314665,0.0,0.39091,0.0,0.0,0.0,0.436163,0.0,0.563837,0.0,0.0,0.6,0.135,6.0
0.575319,0.424681,0.0,0.0,0.0,0.0,0.642335,14,65209,39425,25784,0.342422,0.362689,0.0,0.294889,0.0,0.0,0.0,0.546347,0.0,0.453653,0.0,0.0,0.6,0.135,6.0
0.505615,0.494385,0.0,0.0,0.0,0.0,0.733107,15,52804,33146,19658,0.407289,0.380951,0.0,0.21176,0.0,0.0,0.0,0.640147,0.0,0.359853,0.0,0.0,0.6,0.135,6.0
0.432747,0.567253,0.0,0.0,0.0,0.0,0.812149,16,41879,27842,14037,0.484879,0.372998,0.0,0.142123,0.0,0.0,0.0,0.72145,0.0,0.27855,0.0,0.0,0.6,0.135,6.0
0.354003,0.645997,0.0,0.0,0.0,0.0,0.884434,17,33124,23375,9749,0.57754,0.341091,0.0,0.081369,0.0,0.0,0.0,0.802441,0.0,0.197559,0.0,0.0,0.6,0.135,6.0
0.264742,0.735258,0.0,0.0,0.0,0.0,0.936243,18,25268,19325,5943,0.698577,0.260543,0.0,0.0408797,0.0,0.0,0.0,0.861854,0.0,0.138146,0.0,0.0,0.6,0.135,6.0
0.169204,0.830796,0.0,0.0,0.0,0.0,0.97429,19,19642,16581,3061,0.814185,0.170496,0.0,0.0153187,0.0,0.0,0.0,0.918001,0.0,0.0819993,0.0,0.0,0.6,0.135,6.0
0.0748319,0.925168,0.0,0.0,0.0,0.0,0.993846,20,15762,14613,1149,0.923835,0.0728803,0.0,0.00328475,0.0,0.0,0.0,0.957354,0.0,0.0426458,0.0,0.0,0.6,0.135,6.0
0.0195813,0.980419,0.0,0.0,0.0,0.0,0.999573,21,14044,13773,271,0.980179,0.0196762,0.0,0.000145212,0.0,0.0,0.0,0.98524,0.0,0.0147601,0.0,0.0,0.6,0.135,6.0
0.00191854,0.998081,0.0,0.0,0.0,0.0,1.0,22,13552,13520,32,0.998521,0.00147929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

